Nr. orders	300
orderID,productID,qty
163,69,1
163,305,1
163,29,1
163,423,1
163,63,1
163,23,1
164,15,1
164,594,1
164,692,1
164,883,1
164,750,1
164,78,1
164,305,1
164,439,1
164,5,1
164,501,1
165,38,1
165,65,1
165,12,1
165,69,1
165,668,1
165,897,1
165,30,1
165,50,1
165,72,1
165,892,1
165,546,1
165,848,1
165,557,1
165,801,1
165,36,1
165,865,1
165,319,1
165,82,1
165,63,1
165,85,1
165,551,1
166,463,1
166,286,1
166,89,1
166,45,1
166,779,1
166,6,1
166,64,1
166,16,1
166,65,1
166,5,1
166,359,1
166,39,1
166,701,1
166,30,1
166,878,1
166,21,1
166,42,1
166,729,1
167,13,1
167,66,1
167,627,1
167,85,1
167,722,1
167,386,1
167,88,1
167,276,1
167,68,1
167,4,1
167,31,1
167,365,1
167,288,1
167,705,1
167,370,1
167,42,1
167,891,1
167,47,1
167,631,1
167,580,1
168,54,1
168,85,1
168,672,1
168,302,1
168,45,1
168,73,1
168,622,1
168,22,1
168,62,1
168,651,1
168,53,1
168,878,1
168,272,1
168,38,1
168,8,1
168,80,1
168,505,1
168,755,1
168,341,1
168,451,1
169,21,1
169,855,1
169,356,1
169,85,1
169,19,1
169,53,1
169,677,1
169,890,1
169,538,1
169,13,1
169,645,1
169,46,1
169,62,1
169,445,1
169,66,1
169,433,1
169,550,1
169,414,1
169,576,1
169,880,1
169,636,1
169,18,1
170,19,1
170,15,1
170,295,1
170,395,1
170,47,1
170,21,1
170,86,1
170,12,1
170,23,1
170,43,1
170,324,1
170,59,1
170,341,1
170,78,1
170,898,1
170,332,1
170,49,1
170,17,1
170,812,1
171,59,1
171,49,1
171,28,1
171,42,1
171,80,1
171,438,1
171,531,1
171,691,1
171,50,1
171,765,1
171,715,1
172,524,1
172,13,1
172,87,1
172,351,1
172,307,1
172,58,1
172,21,1
172,8,1
172,671,1
173,467,1
173,79,1
173,52,1
173,83,1
173,82,1
173,695,1
173,3,1
173,299,1
173,456,1
173,54,1
173,488,1
173,637,1
173,348,1
173,505,1
173,351,1
173,39,1
173,7,1
174,595,1
174,347,1
174,548,1
174,635,1
174,546,1
174,689,1
174,60,1
174,88,1
174,411,1
174,82,1
174,81,1
174,25,1
174,72,1
174,2,1
174,89,1
174,14,1
174,75,1
174,494,1
174,36,1
174,79,1
174,47,1
174,467,1
174,12,1
175,744,1
175,87,1
175,823,1
175,368,1
175,45,1
175,12,1
175,310,1
175,41,1
175,718,1
175,657,1
175,17,1
175,861,1
175,37,1
175,26,1
175,865,1
175,447,1
175,61,1
175,74,1
175,607,1
175,745,1
175,723,1
175,384,1
176,439,1
176,847,1
176,61,1
176,721,1
176,767,1
176,789,1
176,592,1
176,382,1
176,25,1
176,561,1
176,46,1
176,637,1
176,82,1
176,891,1
176,78,1
176,274,1
176,898,1
176,768,1
176,425,1
176,79,1
176,71,1
176,48,1
177,14,1
177,676,1
177,533,1
177,621,1
177,16,1
177,19,1
177,9,1
177,29,1
177,877,1
177,69,1
177,17,1
177,496,1
178,422,1
178,38,1
178,74,1
178,87,1
178,40,1
178,298,1
178,52,1
178,51,1
178,837,1
178,61,1
178,334,1
178,42,1
178,412,1
178,667,1
178,591,1
178,73,1
178,287,1
178,620,1
179,665,1
179,85,1
179,533,1
179,670,1
179,403,1
179,734,1
179,537,1
179,10,1
179,6,1
179,801,1
179,835,1
179,44,1
179,401,1
179,8,1
179,759,1
179,66,1
179,662,1
179,27,1
179,84,1
179,619,1
179,685,1
179,16,1
180,72,1
180,512,1
180,84,1
180,674,1
180,11,1
180,29,1
180,884,1
180,498,1
181,76,1
181,36,1
181,721,1
181,617,1
181,6,1
181,87,1
181,272,1
181,48,1
181,862,1
181,414,1
181,434,1
181,777,1
181,343,1
181,74,1
181,421,1
181,25,1
181,13,1
182,792,1
182,63,1
182,471,1
182,308,1
182,866,1
182,8,1
182,83,1
182,854,1
182,529,1
182,44,1
182,495,1
182,72,1
182,549,1
182,43,1
182,59,1
182,25,1
182,567,1
182,49,1
182,366,1
182,473,1
182,434,1
182,31,1
183,856,1
183,87,1
183,870,1
183,78,1
183,66,1
183,477,1
183,498,1
183,283,1
183,866,1
184,43,1
184,295,1
184,433,1
184,74,1
184,682,1
184,80,1
184,544,1
184,39,1
184,386,1
184,8,1
184,81,1
184,3,1
184,825,1
184,77,1
184,626,1
184,625,1
184,511,1
184,11,1
185,43,1
185,692,1
185,58,1
185,367,1
185,21,1
185,20,1
185,33,1
186,82,1
186,30,1
186,20,1
186,19,1
186,64,1
186,11,1
186,743,1
187,22,1
187,868,1
187,605,1
187,52,1
187,27,1
187,430,1
187,682,1
187,689,1
187,821,1
187,408,1
187,54,1
187,80,1
187,48,1
187,31,1
187,90,1
187,61,1
188,83,1
188,547,1
188,27,1
188,877,1
188,18,1
188,75,1
188,79,1
188,659,1
188,662,1
188,64,1
188,304,1
188,784,1
188,880,1
188,23,1
188,296,1
188,9,1
188,505,1
189,843,1
189,794,1
189,11,1
189,859,1
189,64,1
189,774,1
189,12,1
189,47,1
189,447,1
189,33,1
189,71,1
189,358,1
189,82,1
189,22,1
189,77,1
189,450,1
189,736,1
189,855,1
189,30,1
189,391,1
189,7,1
189,613,1
189,775,1
190,76,1
190,46,1
190,797,1
190,89,1
190,2,1
190,465,1
190,766,1
190,14,1
190,5,1
190,62,1
190,11,1
190,19,1
190,878,1
190,505,1
190,39,1
190,699,1
190,853,1
190,72,1
190,642,1
190,603,1
191,615,1
191,743,1
191,569,1
191,500,1
191,74,1
191,645,1
191,552,1
191,77,1
191,84,1
191,73,1
191,779,1
191,76,1
191,323,1
191,719,1
191,735,1
192,16,1
192,497,1
192,380,1
192,328,1
192,842,1
192,538,1
192,43,1
192,24,1
192,6,1
192,561,1
192,56,1
192,46,1
192,66,1
192,55,1
193,16,1
193,891,1
193,284,1
193,73,1
193,655,1
193,653,1
193,289,1
193,13,1
193,55,1
193,17,1
193,414,1
193,467,1
193,61,1
193,30,1
193,42,1
193,69,1
193,54,1
193,642,1
193,321,1
193,878,1
193,448,1
193,889,1
193,900,1
194,862,1
194,57,1
194,600,1
194,30,1
194,426,1
194,47,1
194,46,1
194,23,1
194,290,1
194,27,1
194,737,1
194,490,1
194,785,1
194,83,1
194,31,1
194,44,1
195,336,1
195,519,1
195,709,1
195,68,1
195,58,1
195,41,1
195,54,1
195,70,1
195,603,1
195,407,1
195,84,1
195,28,1
195,867,1
195,3,1
195,329,1
195,889,1
195,512,1
195,831,1
195,698,1
196,3,1
196,807,1
196,284,1
196,52,1
196,30,1
196,40,1
196,79,1
196,285,1
196,7,1
196,597,1
196,16,1
196,34,1
196,28,1
196,58,1
196,329,1
196,20,1
196,70,1
196,44,1
196,50,1
196,77,1
196,346,1
196,655,1
196,840,1
197,66,1
197,2,1
197,844,1
197,80,1
197,798,1
197,8,1
197,42,1
197,558,1
198,379,1
198,780,1
198,77,1
198,62,1
198,539,1
198,690,1
198,6,1
198,272,1
198,462,1
198,807,1
198,843,1
198,835,1
198,50,1
198,33,1
198,10,1
198,59,1
198,332,1
198,19,1
198,87,1
198,52,1
198,12,1
198,306,1
198,513,1
198,351,1
199,12,1
199,46,1
199,22,1
199,56,1
199,513,1
199,15,1
199,9,1
199,30,1
199,8,1
199,29,1
199,49,1
200,52,1
200,428,1
200,677,1
200,813,1
200,65,1
200,42,1
201,509,1
201,10,1
201,423,1
201,13,1
201,309,1
201,455,1
201,612,1
201,69,1
201,82,1
201,56,1
201,712,1
201,486,1
201,41,1
201,29,1
201,791,1
201,25,1
201,684,1
201,15,1
201,606,1
201,678,1
201,451,1
202,739,1
202,354,1
202,56,1
202,6,1
202,3,1
202,52,1
202,46,1
202,650,1
202,29,1
202,395,1
202,63,1
202,17,1
202,65,1
202,821,1
202,83,1
202,627,1
202,5,1
202,76,1
203,569,1
203,773,1
203,658,1
203,82,1
203,639,1
203,5,1
203,25,1
203,351,1
203,80,1
204,79,1
204,15,1
204,83,1
204,582,1
204,17,1
204,855,1
204,576,1
204,760,1
204,404,1
204,89,1
204,2,1
204,412,1
204,88,1
204,7,1
204,790,1
204,24,1
204,777,1
204,403,1
204,537,1
204,44,1
205,68,1
205,32,1
205,56,1
205,10,1
205,420,1
205,13,1
205,862,1
205,589,1
205,76,1
205,87,1
206,624,1
206,45,1
206,32,1
206,21,1
206,87,1
207,25,1
207,61,1
207,485,1
207,677,1
207,360,1
207,627,1
207,84,1
207,365,1
207,53,1
207,504,1
207,733,1
207,762,1
207,65,1
207,29,1
207,1,1
207,81,1
207,894,1
207,776,1
208,479,1
208,575,1
208,420,1
208,660,1
208,71,1
208,403,1
208,42,1
209,55,1
209,715,1
209,84,1
209,568,1
209,456,1
209,889,1
209,44,1
209,51,1
209,317,1
209,74,1
209,668,1
209,728,1
209,67,1
209,19,1
209,24,1
209,4,1
209,469,1
209,49,1
209,50,1
209,460,1
209,275,1
209,1,1
210,379,1
210,30,1
210,499,1
210,835,1
210,712,1
210,10,1
210,88,1
210,534,1
211,512,1
211,70,1
211,505,1
211,54,1
211,36,1
211,51,1
211,19,1
211,790,1
211,88,1
211,83,1
211,375,1
211,828,1
212,27,1
212,761,1
212,747,1
212,633,1
212,67,1
212,48,1
212,1,1
212,7,1
212,6,1
213,83,1
213,61,1
213,36,1
213,29,1
213,10,1
213,561,1
213,18,1
213,30,1
213,62,1
213,33,1
213,479,1
213,60,1
213,373,1
213,28,1
214,72,1
214,33,1
214,70,1
214,80,1
214,68,1
215,51,1
215,383,1
215,26,1
215,2,1
215,32,1
215,29,1
215,319,1
215,56,1
215,498,1
216,37,1
216,779,1
216,320,1
216,298,1
216,7,1
216,29,1
216,87,1
216,446,1
216,12,1
217,37,1
217,872,1
217,875,1
217,772,1
217,559,1
217,20,1
217,42,1
217,7,1
218,42,1
218,33,1
218,82,1
218,464,1
218,88,1
218,26,1
218,87,1
218,313,1
218,73,1
218,719,1
218,28,1
218,40,1
218,75,1
218,85,1
218,21,1
218,81,1
218,302,1
219,54,1
219,625,1
219,338,1
219,67,1
219,406,1
219,605,1
219,564,1
219,46,1
219,71,1
219,13,1
219,50,1
219,20,1
219,33,1
219,579,1
219,6,1
219,25,1
219,529,1
219,61,1
219,897,1
219,473,1
219,59,1
220,282,1
220,409,1
220,829,1
220,9,1
220,25,1
220,51,1
220,58,1
220,40,1
220,778,1
220,44,1
220,21,1
220,39,1
220,433,1
220,12,1
220,648,1
220,33,1
220,564,1
220,850,1
220,455,1
220,69,1
220,42,1
221,8,1
221,15,1
221,68,1
221,57,1
221,688,1
221,526,1
221,378,1
221,53,1
221,824,1
221,41,1
221,506,1
221,815,1
222,738,1
222,716,1
222,73,1
222,541,1
222,569,1
222,46,1
222,40,1
222,28,1
222,600,1
222,400,1
222,795,1
222,747,1
222,667,1
222,413,1
222,527,1
222,8,1
222,76,1
222,661,1
222,1,1
222,509,1
222,62,1
222,47,1
223,875,1
223,897,1
223,734,1
223,611,1
223,83,1
223,497,1
223,329,1
223,72,1
223,42,1
223,88,1
223,53,1
223,11,1
223,393,1
224,385,1
224,781,1
224,563,1
224,28,1
224,6,1
224,598,1
224,337,1
224,592,1
224,662,1
224,19,1
224,546,1
225,601,1
225,78,1
225,547,1
225,794,1
225,558,1
225,512,1
225,468,1
225,31,1
225,736,1
225,43,1
225,30,1
225,28,1
225,26,1
225,452,1
225,73,1
225,82,1
225,34,1
225,29,1
225,53,1
225,896,1
225,828,1
226,79,1
226,763,1
226,420,1
226,493,1
226,81,1
226,70,1
226,639,1
226,50,1
226,90,1
226,4,1
226,774,1
226,54,1
226,364,1
226,52,1
226,847,1
226,71,1
226,42,1
226,470,1
226,312,1
227,16,1
227,546,1
227,346,1
227,313,1
227,791,1
227,840,1
227,71,1
228,697,1
228,19,1
228,479,1
228,16,1
228,38,1
228,60,1
228,89,1
228,50,1
228,15,1
229,300,1
229,707,1
229,590,1
229,14,1
229,5,1
229,29,1
229,305,1
229,80,1
229,413,1
229,723,1
229,643,1
229,77,1
229,74,1
229,85,1
229,412,1
229,2,1
229,45,1
229,49,1
229,690,1
229,506,1
230,7,1
230,48,1
230,803,1
230,892,1
230,293,1
230,15,1
230,851,1
230,425,1
230,9,1
230,2,1
231,20,1
231,64,1
231,40,1
231,395,1
231,765,1
231,833,1
231,788,1
231,14,1
231,25,1
231,560,1
231,717,1
231,63,1
231,624,1
231,552,1
231,763,1
231,69,1
231,52,1
231,304,1
231,777,1
231,29,1
231,509,1
231,598,1
232,323,1
232,852,1
232,501,1
232,290,1
232,74,1
232,15,1
232,815,1
232,38,1
232,85,1
232,479,1
232,33,1
232,52,1
232,847,1
232,34,1
232,701,1
232,25,1
232,39,1
232,883,1
232,58,1
232,69,1
233,534,1
233,844,1
233,559,1
233,45,1
233,634,1
233,649,1
233,576,1
233,18,1
233,586,1
233,353,1
233,615,1
234,454,1
234,438,1
234,77,1
234,17,1
234,83,1
234,411,1
234,4,1
234,471,1
234,709,1
235,26,1
235,776,1
235,44,1
235,61,1
235,50,1
235,18,1
235,3,1
235,797,1
235,340,1
235,656,1
235,399,1
235,70,1
235,46,1
235,31,1
235,524,1
235,763,1
235,4,1
235,22,1
235,14,1
235,1,1
235,363,1
235,74,1
236,699,1
236,741,1
236,89,1
236,303,1
236,57,1
236,39,1
236,801,1
236,83,1
236,88,1
236,79,1
236,372,1
236,9,1
236,34,1
236,339,1
236,477,1
236,56,1
236,639,1
236,525,1
237,530,1
237,58,1
237,85,1
237,6,1
237,589,1
237,667,1
237,79,1
237,670,1
237,620,1
237,52,1
237,32,1
238,17,1
238,66,1
238,44,1
238,463,1
238,294,1
238,541,1
238,547,1
238,16,1
238,282,1
238,833,1
238,589,1
238,4,1
238,636,1
238,314,1
239,590,1
239,688,1
239,534,1
239,628,1
239,66,1
239,647,1
239,4,1
239,84,1
239,64,1
239,467,1
239,296,1
239,469,1
239,33,1
239,544,1
239,431,1
239,5,1
239,79,1
240,723,1
240,34,1
240,367,1
240,282,1
240,794,1
240,43,1
240,51,1
240,366,1
240,15,1
240,897,1
240,378,1
240,877,1
240,20,1
240,54,1
240,335,1
240,736,1
241,807,1
241,61,1
241,311,1
241,72,1
241,63,1
241,283,1
241,606,1
241,46,1
241,76,1
241,662,1
241,6,1
241,69,1
241,468,1
241,78,1
241,477,1
242,475,1
242,272,1
242,65,1
242,72,1
242,39,1
242,82,1
242,438,1
242,4,1
242,841,1
242,870,1
242,624,1
242,46,1
242,524,1
242,29,1
243,18,1
243,723,1
243,743,1
243,32,1
243,877,1
243,802,1
243,85,1
243,284,1
243,74,1
243,56,1
243,485,1
243,83,1
243,430,1
243,483,1
243,40,1
243,55,1
243,26,1
243,548,1
243,874,1
243,5,1
243,734,1
244,49,1
244,758,1
244,778,1
244,6,1
244,642,1
245,32,1
245,770,1
245,60,1
245,58,1
245,69,1
245,413,1
245,22,1
245,5,1
245,764,1
245,10,1
245,63,1
245,290,1
245,509,1
246,81,1
246,876,1
246,652,1
246,3,1
246,688,1
246,574,1
246,288,1
246,33,1
246,537,1
246,15,1
246,543,1
246,724,1
246,749,1
247,738,1
247,883,1
247,506,1
247,56,1
247,452,1
247,62,1
247,63,1
247,58,1
247,362,1
247,719,1
247,764,1
247,90,1
247,25,1
247,797,1
247,14,1
247,45,1
248,25,1
248,9,1
248,600,1
248,727,1
248,501,1
248,84,1
248,882,1
248,518,1
248,36,1
248,85,1
248,8,1
248,514,1
248,517,1
248,608,1
248,5,1
248,483,1
248,46,1
249,527,1
249,17,1
249,557,1
249,47,1
249,395,1
249,686,1
249,475,1
249,434,1
249,637,1
249,87,1
250,57,1
250,13,1
250,701,1
250,433,1
250,301,1
250,18,1
251,348,1
251,325,1
251,703,1
251,16,1
251,21,1
251,12,1
251,33,1
251,538,1
251,5,1
251,499,1
251,67,1
251,286,1
251,43,1
251,762,1
251,51,1
251,352,1
251,4,1
251,786,1
251,454,1
251,59,1
252,35,1
252,714,1
252,76,1
252,456,1
252,2,1
252,79,1
252,81,1
252,297,1
252,674,1
252,42,1
252,622,1
252,34,1
252,63,1
252,6,1
252,353,1
252,472,1
252,583,1
252,51,1
252,59,1
252,71,1
252,788,1
253,69,1
253,299,1
253,25,1
253,16,1
253,21,1
253,899,1
253,66,1
253,585,1
253,26,1
253,4,1
254,596,1
254,62,1
254,90,1
254,672,1
254,42,1
254,21,1
254,852,1
254,835,1
254,751,1
254,5,1
254,77,1
255,335,1
255,28,1
255,705,1
255,527,1
255,39,1
255,379,1
255,559,1
255,896,1
255,862,1
255,855,1
255,19,1
255,47,1
255,739,1
255,489,1
256,16,1
256,19,1
256,792,1
256,58,1
256,612,1
257,78,1
257,90,1
257,360,1
257,643,1
257,658,1
257,811,1
257,85,1
257,11,1
257,465,1
257,82,1
258,564,1
258,441,1
258,67,1
258,822,1
258,83,1
258,57,1
258,49,1
258,835,1
258,568,1
258,368,1
258,17,1
258,39,1
258,12,1
258,493,1
259,15,1
259,420,1
259,12,1
259,68,1
259,688,1
259,17,1
259,491,1
259,293,1
259,622,1
260,805,1
260,89,1
260,81,1
260,29,1
260,25,1
260,87,1
260,733,1
260,60,1
260,4,1
260,6,1
260,807,1
260,560,1
260,828,1
260,624,1
260,864,1
260,19,1
260,513,1
260,13,1
260,684,1
260,515,1
260,544,1
260,802,1
261,885,1
261,23,1
261,396,1
261,728,1
261,59,1
261,766,1
261,731,1
261,85,1
261,605,1
261,69,1
261,870,1
261,566,1
261,16,1
262,465,1
262,663,1
262,654,1
262,41,1
262,12,1
262,58,1
262,712,1
262,322,1
262,17,1
262,509,1
262,47,1
262,744,1
262,13,1
262,67,1
262,57,1
263,714,1
263,663,1
263,87,1
263,40,1
263,673,1
263,611,1
263,86,1
263,507,1
263,748,1
263,278,1
263,17,1
263,88,1
263,80,1
263,765,1
263,5,1
263,15,1
263,46,1
263,4,1
263,709,1
263,784,1
263,25,1
263,839,1
264,397,1
264,302,1
264,3,1
264,45,1
264,341,1
264,751,1
265,422,1
265,397,1
265,52,1
265,786,1
265,51,1
265,880,1
265,7,1
265,73,1
266,55,1
266,799,1
266,88,1
266,71,1
266,89,1
267,560,1
267,1,1
267,36,1
267,886,1
267,743,1
267,792,1
267,374,1
267,56,1
267,11,1
268,65,1
268,27,1
268,42,1
268,38,1
268,28,1
268,273,1
268,603,1
268,681,1
268,311,1
268,52,1
268,466,1
269,607,1
269,35,1
269,439,1
269,808,1
269,86,1
269,46,1
270,2,1
270,65,1
270,362,1
270,376,1
270,685,1
270,48,1
270,46,1
270,858,1
270,779,1
270,6,1
270,886,1
270,366,1
270,80,1
270,51,1
270,56,1
270,500,1
270,14,1
270,317,1
270,79,1
271,29,1
271,699,1
271,51,1
271,417,1
271,624,1
271,766,1
271,826,1
271,498,1
271,435,1
271,601,1
271,685,1
271,50,1
271,49,1
272,394,1
272,3,1
272,29,1
272,303,1
272,668,1
272,48,1
272,750,1
272,631,1
272,289,1
272,70,1
272,50,1
272,345,1
272,729,1
272,81,1
272,312,1
272,806,1
272,57,1
272,1,1
272,45,1
273,827,1
273,892,1
273,586,1
273,26,1
273,815,1
273,352,1
273,480,1
273,34,1
273,46,1
273,15,1
273,79,1
274,48,1
274,80,1
274,58,1
274,63,1
274,28,1
274,71,1
274,716,1
274,84,1
274,87,1
274,43,1
275,490,1
275,7,1
275,57,1
275,13,1
275,508,1
275,394,1
275,18,1
275,25,1
275,721,1
275,701,1
275,319,1
275,86,1
275,84,1
275,461,1
275,407,1
275,29,1
276,345,1
276,734,1
276,693,1
276,21,1
276,837,1
276,63,1
276,618,1
276,533,1
276,69,1
277,706,1
277,56,1
277,15,1
277,572,1
277,35,1
277,90,1
277,610,1
277,73,1
277,651,1
277,886,1
277,64,1
277,758,1
277,779,1
277,734,1
277,497,1
277,82,1
277,23,1
277,564,1
277,808,1
277,429,1
278,70,1
278,595,1
278,412,1
278,676,1
278,33,1
278,792,1
278,90,1
278,552,1
278,73,1
278,547,1
278,17,1
278,505,1
278,31,1
278,562,1
278,835,1
278,493,1
278,75,1
278,62,1
278,614,1
278,13,1
278,18,1
278,543,1
278,19,1
279,82,1
279,66,1
279,574,1
279,12,1
279,37,1
279,377,1
279,616,1
279,669,1
279,612,1
279,897,1
279,47,1
280,663,1
280,38,1
280,35,1
280,699,1
280,814,1
280,284,1
280,88,1
280,592,1
280,827,1
280,64,1
280,85,1
280,279,1
280,16,1
280,83,1
280,563,1
281,879,1
281,27,1
281,90,1
281,365,1
281,374,1
281,553,1
281,445,1
281,72,1
281,48,1
281,671,1
281,696,1
281,588,1
281,860,1
281,26,1
281,38,1
282,88,1
282,12,1
282,766,1
282,6,1
282,74,1
282,509,1
283,33,1
283,271,1
283,460,1
283,62,1
283,372,1
283,48,1
283,34,1
283,630,1
284,43,1
284,283,1
284,54,1
284,803,1
284,7,1
284,38,1
284,52,1
284,882,1
284,650,1
284,366,1
285,763,1
285,397,1
285,58,1
285,45,1
285,51,1
285,822,1
285,579,1
285,61,1
285,798,1
285,510,1
285,31,1
285,309,1
285,11,1
285,709,1
285,279,1
285,77,1
285,562,1
285,70,1
285,753,1
285,688,1
286,792,1
286,55,1
286,454,1
286,646,1
286,766,1
286,76,1
286,876,1
286,6,1
286,29,1
286,501,1
286,41,1
286,27,1
287,723,1
287,840,1
287,311,1
287,37,1
287,6,1
287,80,1
288,37,1
288,635,1
288,47,1
288,38,1
288,19,1
288,32,1
288,875,1
288,279,1
288,58,1
288,535,1
288,391,1
288,54,1
288,465,1
288,34,1
288,13,1
289,8,1
289,11,1
289,72,1
289,87,1
289,439,1
290,4,1
290,304,1
290,36,1
290,45,1
290,81,1
290,375,1
290,83,1
290,18,1
290,415,1
290,505,1
290,848,1
290,75,1
290,66,1
290,77,1
290,80,1
290,305,1
290,470,1
290,29,1
290,461,1
290,44,1
291,860,1
291,90,1
291,601,1
291,74,1
291,60,1
291,86,1
291,587,1
291,898,1
291,578,1
292,279,1
292,71,1
292,397,1
292,15,1
292,480,1
292,534,1
292,24,1
292,290,1
292,44,1
292,883,1
292,819,1
292,6,1
292,3,1
292,704,1
292,471,1
292,1,1
292,10,1
292,581,1
292,364,1
293,460,1
293,444,1
293,22,1
293,61,1
293,339,1
293,517,1
293,563,1
293,8,1
293,20,1
293,503,1
293,30,1
293,76,1
293,427,1
293,53,1
293,704,1
293,67,1
293,68,1
293,432,1
293,672,1
293,45,1
293,80,1
293,361,1
294,882,1
294,619,1
294,2,1
294,820,1
294,72,1
294,900,1
294,871,1
295,640,1
295,705,1
295,657,1
295,570,1
295,623,1
295,367,1
295,453,1
295,20,1
295,66,1
295,413,1
295,505,1
296,844,1
296,49,1
296,69,1
296,47,1
296,67,1
296,29,1
296,438,1
296,81,1
296,668,1
296,407,1
296,714,1
296,66,1
297,459,1
297,508,1
297,33,1
297,856,1
297,67,1
297,19,1
297,78,1
297,678,1
297,786,1
297,47,1
297,44,1
297,76,1
297,585,1
297,620,1
298,88,1
298,67,1
298,820,1
298,9,1
298,47,1
298,500,1
298,35,1
298,49,1
298,42,1
298,654,1
298,10,1
298,89,1
299,745,1
299,368,1
299,50,1
299,47,1
299,42,1
300,43,1
300,55,1
300,22,1
300,533,1
300,16,1
300,458,1
300,685,1
300,63,1
300,49,1
300,476,1
300,78,1
300,758,1
300,80,1
300,874,1
300,35,1
300,304,1
300,54,1
300,500,1
300,433,1
300,85,1
