Nr. orders	400
orderID,productID,qty
325,528,1
325,694,1
325,575,1
325,599,1
325,554,1
325,896,1
325,405,1
325,715,1
325,148,1
325,857,1
325,681,1
325,293,1
325,332,1
326,822,1
326,362,1
326,858,1
326,102,1
326,521,1
326,837,1
326,795,1
326,704,1
326,520,1
326,227,1
326,442,1
326,685,1
326,677,1
326,730,1
326,863,1
326,99,1
326,355,1
327,101,1
327,1,1
327,242,1
327,153,1
327,124,1
327,851,1
327,269,1
327,202,1
327,868,1
327,297,1
327,653,1
327,533,1
327,248,1
327,728,1
327,745,1
327,769,1
327,513,1
327,795,1
327,373,1
328,784,1
328,900,1
328,318,1
328,632,1
328,830,1
328,258,1
329,418,1
329,51,1
329,262,1
329,340,1
329,475,1
329,778,1
329,490,1
329,899,1
329,28,1
329,765,1
329,283,1
329,866,1
329,751,1
329,22,1
329,304,1
329,60,1
329,143,1
329,679,1
329,425,1
329,448,1
329,438,1
330,750,1
330,541,1
330,730,1
330,668,1
330,610,1
330,626,1
330,196,1
330,608,1
330,439,1
330,175,1
330,109,1
330,705,1
330,774,1
330,16,1
330,334,1
330,273,1
330,725,1
330,871,1
330,614,1
330,395,1
330,782,1
331,667,1
331,276,1
331,569,1
331,882,1
331,340,1
331,431,1
331,241,1
331,69,1
331,58,1
331,577,1
331,810,1
331,648,1
331,427,1
331,647,1
331,809,1
331,164,1
331,231,1
332,873,1
332,565,1
332,402,1
332,574,1
332,898,1
333,303,1
333,48,1
333,826,1
333,493,1
333,445,1
333,529,1
333,655,1
333,795,1
333,636,1
333,790,1
333,49,1
333,434,1
333,605,1
333,586,1
333,221,1
333,644,1
334,887,1
334,758,1
334,583,1
334,298,1
334,538,1
334,111,1
334,762,1
334,438,1
334,844,1
334,88,1
334,643,1
335,639,1
335,505,1
335,205,1
335,345,1
335,800,1
335,771,1
335,606,1
335,869,1
335,510,1
336,793,1
336,615,1
336,462,1
336,650,1
336,814,1
336,575,1
336,458,1
337,604,1
337,580,1
337,43,1
337,73,1
337,156,1
337,714,1
337,686,1
337,567,1
337,898,1
337,764,1
337,851,1
337,544,1
337,428,1
337,246,1
337,811,1
337,360,1
337,899,1
337,866,1
337,206,1
337,352,1
337,630,1
338,607,1
338,295,1
338,839,1
338,136,1
338,747,1
338,462,1
339,449,1
339,626,1
339,341,1
339,879,1
339,358,1
339,396,1
339,352,1
339,777,1
339,463,1
339,758,1
340,838,1
340,40,1
340,636,1
340,382,1
340,554,1
340,869,1
340,469,1
340,590,1
340,770,1
340,726,1
340,42,1
340,222,1
340,606,1
340,78,1
340,219,1
341,49,1
341,805,1
341,163,1
341,320,1
341,671,1
341,869,1
341,443,1
341,1,1
341,667,1
341,323,1
341,186,1
341,725,1
341,857,1
341,663,1
341,878,1
341,585,1
341,429,1
341,88,1
341,386,1
341,387,1
342,240,1
342,682,1
342,746,1
342,555,1
342,115,1
342,764,1
342,6,1
342,322,1
342,895,1
342,897,1
342,439,1
342,857,1
342,246,1
342,686,1
342,23,1
342,39,1
342,837,1
343,263,1
343,379,1
343,232,1
343,355,1
343,897,1
343,868,1
343,356,1
343,167,1
343,610,1
343,601,1
344,723,1
344,599,1
344,867,1
344,468,1
344,822,1
344,348,1
344,195,1
344,446,1
344,445,1
344,725,1
344,217,1
345,84,1
345,2,1
345,847,1
345,591,1
345,313,1
345,581,1
345,479,1
345,742,1
345,364,1
345,602,1
345,74,1
345,198,1
345,856,1
345,878,1
345,302,1
345,690,1
345,892,1
345,586,1
345,363,1
345,873,1
345,227,1
346,98,1
346,811,1
346,329,1
346,896,1
346,306,1
346,703,1
346,349,1
346,682,1
346,336,1
347,888,1
347,29,1
347,549,1
347,284,1
347,15,1
347,41,1
347,665,1
347,105,1
347,517,1
347,450,1
347,183,1
347,113,1
347,205,1
347,577,1
347,873,1
347,797,1
347,248,1
347,227,1
348,566,1
348,282,1
348,369,1
348,802,1
348,1,1
348,162,1
348,367,1
348,861,1
348,627,1
348,892,1
348,579,1
348,544,1
348,395,1
348,142,1
348,224,1
348,709,1
348,678,1
349,48,1
349,120,1
349,513,1
349,484,1
349,690,1
349,435,1
349,3,1
349,601,1
350,880,1
350,185,1
350,776,1
350,789,1
350,38,1
350,594,1
350,494,1
350,497,1
350,682,1
350,79,1
350,288,1
350,258,1
350,379,1
350,731,1
351,223,1
351,92,1
351,681,1
351,382,1
351,600,1
351,665,1
351,777,1
351,703,1
351,40,1
351,134,1
351,429,1
351,584,1
351,359,1
351,484,1
351,812,1
351,618,1
351,515,1
351,218,1
351,486,1
351,593,1
351,64,1
351,298,1
351,648,1
352,744,1
352,88,1
352,443,1
352,431,1
352,819,1
352,198,1
352,136,1
352,293,1
352,423,1
352,221,1
352,498,1
352,396,1
352,600,1
352,408,1
352,472,1
352,307,1
352,682,1
352,755,1
352,354,1
353,439,1
353,744,1
353,472,1
353,648,1
353,835,1
354,884,1
354,68,1
354,64,1
354,440,1
354,296,1
354,354,1
354,220,1
354,23,1
355,607,1
355,504,1
355,134,1
355,402,1
355,601,1
355,91,1
355,238,1
355,865,1
355,878,1
355,141,1
355,778,1
355,825,1
355,565,1
355,159,1
355,738,1
356,549,1
356,297,1
356,756,1
356,155,1
356,20,1
356,305,1
356,510,1
356,726,1
356,328,1
356,534,1
356,720,1
356,686,1
356,463,1
356,623,1
356,136,1
356,303,1
356,127,1
357,229,1
357,550,1
357,371,1
357,312,1
357,707,1
357,273,1
358,107,1
358,582,1
358,197,1
358,234,1
358,135,1
358,400,1
358,145,1
358,10,1
358,331,1
358,745,1
358,339,1
358,165,1
359,462,1
359,219,1
359,71,1
359,543,1
359,708,1
359,449,1
360,642,1
360,545,1
360,457,1
360,755,1
360,189,1
360,549,1
360,305,1
361,764,1
361,506,1
361,35,1
361,6,1
361,272,1
361,894,1
361,476,1
361,188,1
361,300,1
361,140,1
361,451,1
361,69,1
361,741,1
361,579,1
361,697,1
361,242,1
361,484,1
362,876,1
362,782,1
362,181,1
362,515,1
362,628,1
362,484,1
362,700,1
362,390,1
362,756,1
362,217,1
362,198,1
363,882,1
363,554,1
363,710,1
363,625,1
363,768,1
363,185,1
363,859,1
363,764,1
364,691,1
364,175,1
364,527,1
364,666,1
364,524,1
365,402,1
365,221,1
365,353,1
365,372,1
365,555,1
365,450,1
365,735,1
365,871,1
365,785,1
365,788,1
365,878,1
365,42,1
365,877,1
365,607,1
365,809,1
365,760,1
365,705,1
365,62,1
365,139,1
365,193,1
365,147,1
366,368,1
366,555,1
366,169,1
366,825,1
366,494,1
366,209,1
366,311,1
366,477,1
366,497,1
366,660,1
366,160,1
366,685,1
366,227,1
366,568,1
367,543,1
367,621,1
367,610,1
367,400,1
367,879,1
367,738,1
367,598,1
367,826,1
367,300,1
367,45,1
367,746,1
367,803,1
367,56,1
367,599,1
367,381,1
367,202,1
367,490,1
367,387,1
367,378,1
367,161,1
368,347,1
368,899,1
368,120,1
368,178,1
368,159,1
368,204,1
368,246,1
368,801,1
368,625,1
368,596,1
368,748,1
368,818,1
368,483,1
368,256,1
368,601,1
368,815,1
368,842,1
368,660,1
368,424,1
368,42,1
368,847,1
368,157,1
369,869,1
369,806,1
369,144,1
369,897,1
369,310,1
369,652,1
369,626,1
369,140,1
369,397,1
369,297,1
369,55,1
369,143,1
369,762,1
369,833,1
369,112,1
369,228,1
369,571,1
370,439,1
370,294,1
370,303,1
370,523,1
370,165,1
370,292,1
370,474,1
370,394,1
370,200,1
370,28,1
371,436,1
371,658,1
371,887,1
371,67,1
371,579,1
371,864,1
371,889,1
371,221,1
371,396,1
371,84,1
371,881,1
371,884,1
371,41,1
371,534,1
371,117,1
372,411,1
372,662,1
372,773,1
372,647,1
372,786,1
372,605,1
372,698,1
372,33,1
372,412,1
372,376,1
372,899,1
372,296,1
372,478,1
372,397,1
372,306,1
372,505,1
372,362,1
372,801,1
372,268,1
372,532,1
372,83,1
372,402,1
372,359,1
373,115,1
373,469,1
373,170,1
373,113,1
373,371,1
373,216,1
373,630,1
373,656,1
373,224,1
373,248,1
373,826,1
373,44,1
373,111,1
374,851,1
374,814,1
374,548,1
374,411,1
374,311,1
374,115,1
374,780,1
374,772,1
374,818,1
374,765,1
375,817,1
375,710,1
375,240,1
375,15,1
375,262,1
375,498,1
375,194,1
375,737,1
375,787,1
375,743,1
376,634,1
376,43,1
376,763,1
376,806,1
376,686,1
376,154,1
376,320,1
376,88,1
377,614,1
377,754,1
377,66,1
377,113,1
377,681,1
377,538,1
377,824,1
377,540,1
377,376,1
377,479,1
377,572,1
377,442,1
378,461,1
378,471,1
378,352,1
378,189,1
378,228,1
378,196,1
378,441,1
378,95,1
378,33,1
378,435,1
378,763,1
378,750,1
378,501,1
378,481,1
379,254,1
379,27,1
379,218,1
379,142,1
379,71,1
379,203,1
380,469,1
380,497,1
380,502,1
380,561,1
380,54,1
380,40,1
381,472,1
381,878,1
381,135,1
381,727,1
381,619,1
381,697,1
381,23,1
381,768,1
381,604,1
381,599,1
381,208,1
381,189,1
381,475,1
382,732,1
382,742,1
382,96,1
382,559,1
382,456,1
382,535,1
382,895,1
382,433,1
382,744,1
382,266,1
382,169,1
382,213,1
382,11,1
382,848,1
382,29,1
382,183,1
383,726,1
383,117,1
383,595,1
383,829,1
383,294,1
383,72,1
383,837,1
383,261,1
383,535,1
383,680,1
383,246,1
383,605,1
384,593,1
384,338,1
384,135,1
384,111,1
384,265,1
384,725,1
384,93,1
384,546,1
384,485,1
384,213,1
384,842,1
384,99,1
384,194,1
384,191,1
384,776,1
384,200,1
384,100,1
384,374,1
384,161,1
384,623,1
385,222,1
385,547,1
385,24,1
385,503,1
385,201,1
385,579,1
385,671,1
385,570,1
385,148,1
385,517,1
385,492,1
385,188,1
385,431,1
385,786,1
385,477,1
385,687,1
386,191,1
386,375,1
386,388,1
386,110,1
386,196,1
386,92,1
386,756,1
386,813,1
386,777,1
386,877,1
387,353,1
387,855,1
387,523,1
387,392,1
387,582,1
387,170,1
387,709,1
387,798,1
387,520,1
387,698,1
387,878,1
387,648,1
387,81,1
387,213,1
387,354,1
387,373,1
387,605,1
387,303,1
387,205,1
387,564,1
387,530,1
387,225,1
387,160,1
388,694,1
388,609,1
388,645,1
388,305,1
388,217,1
388,251,1
389,142,1
389,141,1
389,878,1
389,721,1
389,422,1
389,7,1
389,529,1
390,648,1
390,200,1
390,574,1
390,699,1
390,273,1
390,128,1
390,589,1
390,192,1
391,627,1
391,434,1
391,844,1
391,343,1
391,114,1
391,512,1
391,50,1
391,658,1
391,596,1
391,80,1
391,216,1
391,424,1
391,737,1
391,645,1
391,661,1
391,520,1
391,752,1
392,7,1
392,178,1
392,864,1
392,319,1
392,798,1
392,441,1
392,135,1
392,751,1
392,322,1
392,824,1
392,329,1
392,48,1
392,800,1
392,405,1
392,795,1
392,676,1
392,411,1
392,277,1
393,394,1
393,610,1
393,654,1
393,156,1
393,899,1
393,281,1
393,798,1
393,37,1
393,468,1
393,160,1
393,810,1
393,601,1
393,369,1
393,109,1
393,144,1
393,885,1
393,531,1
393,199,1
393,363,1
393,787,1
393,705,1
393,78,1
394,281,1
394,61,1
394,32,1
394,736,1
394,98,1
394,169,1
394,785,1
394,565,1
394,127,1
394,270,1
394,678,1
394,360,1
394,595,1
394,530,1
394,350,1
395,558,1
395,497,1
395,475,1
395,264,1
395,60,1
396,167,1
396,681,1
396,221,1
396,463,1
396,646,1
397,579,1
397,847,1
397,798,1
397,889,1
397,262,1
397,94,1
397,327,1
397,189,1
397,374,1
397,687,1
397,460,1
397,42,1
397,461,1
397,351,1
397,313,1
397,544,1
397,821,1
397,346,1
397,476,1
397,694,1
397,849,1
397,711,1
397,15,1
398,239,1
398,371,1
398,354,1
398,779,1
398,460,1
398,658,1
398,123,1
398,207,1
398,240,1
398,644,1
398,880,1
398,619,1
398,65,1
399,514,1
399,858,1
399,104,1
399,539,1
399,545,1
399,278,1
399,161,1
399,189,1
399,662,1
400,808,1
400,529,1
400,589,1
400,104,1
400,297,1
400,146,1
400,188,1
