Nr. orders	400
orderID,productID,qty
330,734,1
330,535,1
330,5,1
330,44,1
330,625,1
330,36,1
330,42,1
330,713,1
330,735,1
330,15,1
330,65,1
330,338,1
330,427,1
330,809,1
330,877,1
330,692,1
330,553,1
330,8,1
330,799,1
330,41,1
331,47,1
331,700,1
331,813,1
331,70,1
331,69,1
331,688,1
331,30,1
331,386,1
331,596,1
331,831,1
331,40,1
331,18,1
331,77,1
331,300,1
331,339,1
331,66,1
331,445,1
332,298,1
332,33,1
332,61,1
332,32,1
332,604,1
333,847,1
333,59,1
333,54,1
333,760,1
333,716,1
333,757,1
333,55,1
333,42,1
333,472,1
333,571,1
333,24,1
333,73,1
333,22,1
333,394,1
333,28,1
334,517,1
334,54,1
334,401,1
334,84,1
334,704,1
334,624,1
334,51,1
334,503,1
334,516,1
334,698,1
334,772,1
335,449,1
335,28,1
335,36,1
335,542,1
335,538,1
335,83,1
335,89,1
335,19,1
335,383,1
336,576,1
336,26,1
336,788,1
336,44,1
336,41,1
336,8,1
336,851,1
337,60,1
337,8,1
337,7,1
337,870,1
337,82,1
337,374,1
337,877,1
337,544,1
337,313,1
337,56,1
337,50,1
337,434,1
337,606,1
337,51,1
337,14,1
337,16,1
337,32,1
337,11,1
337,352,1
337,858,1
337,81,1
338,573,1
338,43,1
338,30,1
338,571,1
338,27,1
338,502,1
339,23,1
339,587,1
339,291,1
339,40,1
339,788,1
339,367,1
339,67,1
339,48,1
339,779,1
339,9,1
340,552,1
340,546,1
340,366,1
340,85,1
340,24,1
340,619,1
340,11,1
340,659,1
340,55,1
340,297,1
340,65,1
341,878,1
341,561,1
341,455,1
341,636,1
341,33,1
341,459,1
341,11,1
341,20,1
341,14,1
341,83,1
341,547,1
341,53,1
341,39,1
341,30,1
341,67,1
341,8,1
341,66,1
341,57,1
341,15,1
342,2,1
342,633,1
342,67,1
342,45,1
342,32,1
342,80,1
342,798,1
342,428,1
342,378,1
342,393,1
342,13,1
342,663,1
342,24,1
342,64,1
342,735,1
342,37,1
343,52,1
343,68,1
343,62,1
343,79,1
343,560,1
343,69,1
343,308,1
343,49,1
343,87,1
343,34,1
344,24,1
344,590,1
344,686,1
344,576,1
344,287,1
344,571,1
344,392,1
344,88,1
344,49,1
344,891,1
344,481,1
345,734,1
345,768,1
345,315,1
345,406,1
345,817,1
345,70,1
345,696,1
345,641,1
345,667,1
345,430,1
345,61,1
345,469,1
345,75,1
345,19,1
345,787,1
345,528,1
345,601,1
345,286,1
345,79,1
345,745,1
345,630,1
346,90,1
346,710,1
346,18,1
346,475,1
346,690,1
346,501,1
346,553,1
346,489,1
346,798,1
347,352,1
347,597,1
347,374,1
347,730,1
347,371,1
347,43,1
347,11,1
347,26,1
347,759,1
347,15,1
347,59,1
347,388,1
347,567,1
347,14,1
347,889,1
347,64,1
348,5,1
348,341,1
348,302,1
348,79,1
348,14,1
348,56,1
348,852,1
348,22,1
348,71,1
348,567,1
348,77,1
348,59,1
348,450,1
348,670,1
348,451,1
348,51,1
348,730,1
348,887,1
349,623,1
349,44,1
349,490,1
349,20,1
349,16,1
349,593,1
349,71,1
349,33,1
350,85,1
350,68,1
350,549,1
350,518,1
350,36,1
350,836,1
350,13,1
350,825,1
350,391,1
350,801,1
350,1,1
350,34,1
350,815,1
350,70,1
351,389,1
351,73,1
351,484,1
351,752,1
351,37,1
351,34,1
351,601,1
351,77,1
351,63,1
351,22,1
351,570,1
351,317,1
351,54,1
351,71,1
351,604,1
351,38,1
351,78,1
351,468,1
351,516,1
351,88,1
351,351,1
351,74,1
351,675,1
352,52,1
352,384,1
352,475,1
352,83,1
352,8,1
352,646,1
352,808,1
352,31,1
352,84,1
352,32,1
352,23,1
352,685,1
352,54,1
352,288,1
352,86,1
352,63,1
352,60,1
352,58,1
352,66,1
353,31,1
353,12,1
353,84,1
353,885,1
353,54,1
354,302,1
354,67,1
354,33,1
354,61,1
354,510,1
354,73,1
354,83,1
354,8,1
355,507,1
355,767,1
355,43,1
355,58,1
355,2,1
355,377,1
355,44,1
355,624,1
355,452,1
355,371,1
355,60,1
355,20,1
355,886,1
355,541,1
355,30,1
356,86,1
356,22,1
356,772,1
356,2,1
356,401,1
356,64,1
356,34,1
356,611,1
356,469,1
356,555,1
356,70,1
356,43,1
356,38,1
356,44,1
356,54,1
356,842,1
356,67,1
357,89,1
357,75,1
357,627,1
357,7,1
357,38,1
357,78,1
358,75,1
358,46,1
358,10,1
358,476,1
358,384,1
358,58,1
358,4,1
358,27,1
358,394,1
358,832,1
358,861,1
358,717,1
359,642,1
359,860,1
359,35,1
359,309,1
359,33,1
359,14,1
360,77,1
360,350,1
360,16,1
360,41,1
360,338,1
360,73,1
360,90,1
361,879,1
361,441,1
361,65,1
361,411,1
361,40,1
361,26,1
361,803,1
361,78,1
361,7,1
361,685,1
361,815,1
361,59,1
361,421,1
361,45,1
361,780,1
361,8,1
361,36,1
361,42,1
362,511,1
362,40,1
362,61,1
362,23,1
362,83,1
362,845,1
362,41,1
362,569,1
362,79,1
362,602,1
362,22,1
363,301,1
363,2,1
363,36,1
363,546,1
363,47,1
363,16,1
363,706,1
364,790,1
364,17,1
364,743,1
364,731,1
364,89,1
365,868,1
365,769,1
365,67,1
365,498,1
365,648,1
365,89,1
365,57,1
365,368,1
365,464,1
365,482,1
365,636,1
365,39,1
365,17,1
365,860,1
365,10,1
365,540,1
365,838,1
365,12,1
365,545,1
365,47,1
365,788,1
365,846,1
366,567,1
366,16,1
366,17,1
366,652,1
366,887,1
366,584,1
366,89,1
366,79,1
366,599,1
366,383,1
366,686,1
366,49,1
366,318,1
367,624,1
367,60,1
367,515,1
367,460,1
367,488,1
367,476,1
367,472,1
367,39,1
367,88,1
367,16,1
367,463,1
367,309,1
367,87,1
367,686,1
367,32,1
367,518,1
367,54,1
367,683,1
367,884,1
367,84,1
368,64,1
368,58,1
368,279,1
368,897,1
368,686,1
368,90,1
368,30,1
368,28,1
368,76,1
368,35,1
368,26,1
368,848,1
368,10,1
368,32,1
368,29,1
368,431,1
368,778,1
368,80,1
368,758,1
368,6,1
369,590,1
369,722,1
369,42,1
369,844,1
369,86,1
369,520,1
369,732,1
369,66,1
369,869,1
369,553,1
369,582,1
369,73,1
369,25,1
369,884,1
369,38,1
369,74,1
369,20,1
370,423,1
370,72,1
370,51,1
370,64,1
370,60,1
370,19,1
370,567,1
370,36,1
370,609,1
371,748,1
371,54,1
371,86,1
371,44,1
371,533,1
371,840,1
371,476,1
371,90,1
371,87,1
371,22,1
371,89,1
371,480,1
371,521,1
371,51,1
371,486,1
372,81,1
372,52,1
372,759,1
372,59,1
372,11,1
372,19,1
372,63,1
372,28,1
372,71,1
372,33,1
372,634,1
372,500,1
372,34,1
372,29,1
372,31,1
372,593,1
372,64,1
372,87,1
372,461,1
372,27,1
372,867,1
372,82,1
373,13,1
373,25,1
373,59,1
373,50,1
373,21,1
373,480,1
373,567,1
373,703,1
373,814,1
373,808,1
373,891,1
373,376,1
373,320,1
374,550,1
374,530,1
374,826,1
374,59,1
374,541,1
374,84,1
374,520,1
374,18,1
374,673,1
374,379,1
375,19,1
375,367,1
375,385,1
375,828,1
375,15,1
375,90,1
375,84,1
375,77,1
375,34,1
375,6,1
376,41,1
376,47,1
376,480,1
376,563,1
376,14,1
376,72,1
376,682,1
376,556,1
377,505,1
377,16,1
377,647,1
377,57,1
377,690,1
377,13,1
377,728,1
377,423,1
377,9,1
377,35,1
377,512,1
377,42,1
378,49,1
378,40,1
378,54,1
378,679,1
378,14,1
378,19,1
378,25,1
378,21,1
378,57,1
378,42,1
378,552,1
378,860,1
378,20,1
378,65,1
378,488,1
379,858,1
379,80,1
379,477,1
379,16,1
379,819,1
379,63,1
380,27,1
380,592,1
380,80,1
380,597,1
380,44,1
381,617,1
381,23,1
381,79,1
381,69,1
381,22,1
381,61,1
381,366,1
381,840,1
381,475,1
381,303,1
381,15,1
381,84,1
381,33,1
382,470,1
382,63,1
382,386,1
382,5,1
382,26,1
382,80,1
382,648,1
382,567,1
382,276,1
382,75,1
382,74,1
382,41,1
382,68,1
382,874,1
382,850,1
382,723,1
383,833,1
383,3,1
383,29,1
383,779,1
383,366,1
383,433,1
383,662,1
383,848,1
383,463,1
383,53,1
383,42,1
383,27,1
384,852,1
384,386,1
384,452,1
384,770,1
384,612,1
384,379,1
384,90,1
384,72,1
384,831,1
384,763,1
384,758,1
384,878,1
384,37,1
384,26,1
384,13,1
384,427,1
384,79,1
384,53,1
384,887,1
385,20,1
385,13,1
385,317,1
385,86,1
385,456,1
385,782,1
385,54,1
385,73,1
385,61,1
385,18,1
385,570,1
385,44,1
385,37,1
385,19,1
385,38,1
386,56,1
386,1,1
386,575,1
386,43,1
386,888,1
386,61,1
386,383,1
386,45,1
386,11,1
386,297,1
387,39,1
387,28,1
387,29,1
387,592,1
387,54,1
387,610,1
387,8,1
387,36,1
387,41,1
387,845,1
387,370,1
387,795,1
387,805,1
387,284,1
387,3,1
387,655,1
387,53,1
387,354,1
387,9,1
387,503,1
387,35,1
388,414,1
388,19,1
388,89,1
388,42,1
388,693,1
388,16,1
389,844,1
389,41,1
389,770,1
389,89,1
389,16,1
389,32,1
389,58,1
390,835,1
390,28,1
390,83,1
390,54,1
390,306,1
390,597,1
390,70,1
390,363,1
390,809,1
391,753,1
391,692,1
391,17,1
391,664,1
391,55,1
391,26,1
391,450,1
391,71,1
391,84,1
391,396,1
391,455,1
391,842,1
391,2,1
391,14,1
391,31,1
391,667,1
391,895,1
392,34,1
392,81,1
392,79,1
392,516,1
392,25,1
392,690,1
392,549,1
392,831,1
392,48,1
392,26,1
392,69,1
392,76,1
392,72,1
392,63,1
392,23,1
392,10,1
392,21,1
392,465,1
393,718,1
393,446,1
393,83,1
393,67,1
393,29,1
393,62,1
393,395,1
393,883,1
393,33,1
393,19,1
393,416,1
393,48,1
393,578,1
393,69,1
393,46,1
393,432,1
393,32,1
393,41,1
393,68,1
393,468,1
393,39,1
394,282,1
394,438,1
394,56,1
394,383,1
394,650,1
394,69,1
394,7,1
394,66,1
394,29,1
394,34,1
394,14,1
394,469,1
394,481,1
394,697,1
394,70,1
395,874,1
395,18,1
395,708,1
395,511,1
395,72,1
396,358,1
396,56,1
396,88,1
396,37,1
396,348,1
397,828,1
397,44,1
397,495,1
397,700,1
397,49,1
397,17,1
397,778,1
397,6,1
397,350,1
397,32,1
397,45,1
397,882,1
397,403,1
397,831,1
397,437,1
397,452,1
397,59,1
397,727,1
397,14,1
397,72,1
397,387,1
398,2,1
398,23,1
398,63,1
398,900,1
398,888,1
398,491,1
398,42,1
398,486,1
398,310,1
398,12,1
398,509,1
398,10,1
399,18,1
399,59,1
399,60,1
399,51,1
399,707,1
399,493,1
399,25,1
399,12,1
399,296,1
400,6,1
400,41,1
400,30,1
400,871,1
400,35,1
400,72,1
400,37,1
