Nr. orders	400
orderID,productID,qty
315,395,1
315,413,1
315,430,1
315,134,1
315,532,1
315,869,1
315,720,1
315,168,1
315,409,1
315,756,1
315,570,1
315,328,1
315,135,1
315,893,1
315,289,1
315,96,1
315,684,1
315,263,1
316,274,1
316,678,1
316,231,1
316,240,1
316,560,1
316,34,1
316,388,1
316,204,1
316,422,1
316,409,1
316,175,1
316,368,1
316,879,1
316,328,1
316,781,1
316,257,1
316,30,1
316,900,1
316,199,1
317,52,1
317,249,1
317,290,1
317,682,1
317,765,1
317,867,1
317,818,1
317,330,1
317,520,1
317,741,1
317,54,1
317,166,1
317,717,1
317,114,1
317,495,1
317,836,1
317,649,1
318,170,1
318,740,1
318,26,1
318,448,1
318,129,1
318,882,1
318,166,1
318,367,1
318,511,1
318,270,1
318,745,1
318,692,1
318,223,1
318,169,1
318,871,1
318,523,1
318,716,1
318,193,1
318,40,1
319,273,1
319,62,1
319,622,1
319,850,1
319,725,1
319,845,1
320,695,1
320,880,1
320,456,1
320,199,1
320,222,1
321,840,1
321,541,1
321,631,1
321,313,1
321,111,1
321,680,1
321,752,1
321,707,1
321,875,1
321,213,1
321,865,1
321,724,1
321,9,1
321,609,1
321,37,1
321,366,1
321,409,1
321,373,1
321,796,1
321,167,1
321,267,1
321,651,1
321,732,1
321,145,1
322,802,1
322,269,1
322,501,1
322,106,1
322,585,1
322,25,1
322,711,1
322,499,1
322,431,1
323,767,1
323,729,1
323,734,1
323,188,1
323,443,1
323,580,1
324,594,1
324,615,1
324,205,1
324,256,1
324,395,1
324,735,1
324,632,1
324,699,1
324,186,1
324,826,1
324,388,1
324,596,1
324,386,1
324,419,1
324,541,1
324,40,1
324,455,1
324,297,1
325,657,1
325,670,1
325,393,1
325,390,1
325,88,1
325,549,1
325,850,1
325,239,1
325,733,1
325,784,1
325,623,1
325,490,1
326,453,1
326,770,1
326,40,1
326,883,1
326,852,1
326,349,1
326,843,1
326,455,1
326,688,1
326,780,1
326,566,1
326,709,1
326,747,1
326,371,1
326,384,1
326,101,1
326,127,1
326,630,1
326,518,1
327,80,1
327,223,1
327,9,1
327,533,1
327,546,1
327,286,1
327,580,1
327,475,1
327,181,1
327,199,1
327,25,1
328,376,1
328,852,1
328,302,1
328,761,1
328,757,1
328,314,1
328,673,1
328,343,1
328,840,1
328,171,1
328,696,1
328,464,1
328,328,1
328,833,1
328,808,1
328,115,1
328,290,1
328,384,1
328,131,1
328,468,1
328,563,1
328,541,1
328,195,1
328,238,1
329,713,1
329,567,1
329,68,1
329,696,1
329,633,1
329,300,1
329,370,1
329,606,1
329,475,1
329,586,1
329,726,1
329,176,1
329,463,1
330,759,1
330,5,1
330,574,1
330,670,1
330,145,1
330,814,1
331,817,1
331,701,1
331,76,1
331,234,1
331,163,1
331,511,1
331,232,1
331,331,1
331,606,1
331,748,1
331,491,1
332,883,1
332,511,1
332,562,1
332,900,1
332,60,1
332,761,1
332,592,1
332,67,1
332,275,1
332,518,1
332,542,1
332,460,1
332,106,1
333,221,1
333,739,1
333,868,1
333,206,1
333,655,1
333,17,1
333,602,1
333,237,1
333,411,1
334,726,1
334,84,1
334,11,1
334,632,1
334,506,1
334,310,1
334,557,1
334,425,1
334,662,1
335,710,1
335,526,1
335,9,1
335,611,1
335,212,1
335,373,1
335,64,1
335,741,1
335,899,1
335,242,1
335,792,1
335,178,1
335,72,1
335,633,1
335,536,1
335,281,1
335,440,1
335,7,1
335,657,1
335,629,1
335,401,1
335,19,1
335,110,1
336,27,1
336,74,1
336,433,1
336,86,1
336,308,1
336,376,1
336,506,1
336,39,1
336,348,1
336,857,1
336,870,1
336,690,1
336,836,1
336,225,1
336,251,1
336,314,1
336,746,1
336,216,1
336,522,1
336,194,1
336,302,1
337,257,1
337,687,1
337,713,1
337,647,1
337,664,1
337,76,1
337,596,1
337,163,1
337,485,1
337,486,1
337,90,1
337,106,1
337,234,1
337,580,1
337,856,1
337,389,1
337,460,1
337,217,1
337,99,1
337,859,1
337,860,1
337,740,1
338,761,1
338,633,1
338,310,1
338,214,1
338,499,1
338,754,1
338,823,1
338,163,1
338,803,1
338,579,1
338,340,1
338,22,1
338,37,1
338,460,1
338,492,1
339,816,1
339,333,1
339,670,1
339,109,1
339,231,1
339,191,1
339,823,1
340,269,1
340,6,1
340,751,1
340,839,1
340,414,1
340,498,1
340,142,1
340,121,1
340,316,1
340,443,1
340,422,1
340,134,1
340,293,1
340,472,1
340,211,1
340,114,1
340,588,1
340,225,1
340,229,1
341,791,1
341,793,1
341,104,1
341,113,1
341,322,1
341,765,1
341,501,1
341,218,1
341,235,1
341,160,1
341,319,1
341,677,1
341,477,1
341,211,1
341,38,1
341,240,1
341,870,1
341,20,1
341,289,1
341,442,1
342,383,1
342,819,1
342,372,1
342,108,1
342,593,1
342,687,1
342,691,1
342,165,1
342,747,1
343,299,1
343,350,1
343,16,1
343,39,1
343,803,1
343,783,1
344,149,1
344,744,1
344,175,1
344,792,1
344,731,1
344,668,1
344,109,1
344,773,1
344,672,1
344,373,1
344,595,1
344,633,1
344,322,1
344,59,1
344,522,1
344,65,1
345,865,1
345,514,1
345,377,1
345,587,1
345,67,1
345,179,1
345,82,1
345,848,1
345,380,1
345,471,1
345,413,1
345,557,1
345,798,1
345,8,1
346,191,1
346,488,1
346,474,1
346,870,1
346,451,1
346,900,1
346,448,1
346,872,1
346,43,1
346,697,1
346,595,1
346,715,1
346,803,1
346,688,1
346,659,1
346,354,1
346,224,1
346,88,1
346,789,1
346,801,1
347,571,1
347,399,1
347,561,1
347,896,1
347,606,1
347,262,1
347,236,1
347,31,1
347,409,1
347,863,1
347,310,1
347,62,1
347,279,1
347,400,1
347,635,1
347,319,1
347,667,1
347,77,1
347,433,1
347,333,1
347,254,1
347,35,1
348,284,1
348,831,1
348,3,1
348,761,1
348,538,1
348,593,1
348,256,1
348,293,1
348,842,1
348,895,1
348,564,1
348,70,1
348,430,1
348,73,1
348,13,1
348,452,1
348,378,1
348,519,1
348,514,1
348,772,1
348,455,1
348,193,1
348,507,1
348,677,1
349,466,1
349,373,1
349,780,1
349,112,1
349,748,1
349,217,1
349,426,1
349,867,1
349,181,1
349,353,1
349,74,1
349,608,1
349,13,1
349,493,1
349,542,1
349,660,1
349,646,1
349,253,1
349,146,1
349,381,1
349,543,1
349,861,1
349,431,1
349,499,1
350,713,1
350,132,1
350,892,1
350,145,1
350,587,1
350,730,1
350,800,1
350,219,1
350,220,1
350,886,1
350,123,1
350,477,1
350,851,1
350,52,1
350,292,1
350,581,1
350,719,1
350,231,1
350,56,1
350,700,1
350,818,1
351,132,1
351,639,1
351,250,1
351,58,1
351,671,1
351,365,1
351,504,1
351,300,1
351,507,1
351,852,1
351,26,1
351,758,1
351,452,1
352,785,1
352,222,1
352,348,1
352,704,1
352,162,1
352,520,1
352,860,1
352,865,1
352,764,1
352,407,1
352,118,1
352,208,1
352,343,1
352,156,1
352,255,1
352,185,1
352,199,1
352,347,1
352,862,1
352,286,1
352,389,1
353,111,1
353,838,1
353,884,1
353,693,1
353,504,1
353,134,1
353,730,1
353,677,1
354,157,1
354,42,1
354,424,1
354,741,1
354,687,1
354,723,1
354,655,1
354,748,1
354,527,1
354,720,1
354,835,1
354,841,1
354,838,1
354,737,1
355,567,1
355,600,1
355,132,1
355,495,1
355,589,1
355,309,1
355,833,1
355,434,1
355,452,1
355,382,1
355,633,1
355,205,1
355,680,1
355,445,1
355,492,1
356,281,1
356,821,1
356,774,1
356,412,1
356,897,1
356,651,1
356,56,1
356,813,1
356,341,1
356,603,1
356,891,1
356,224,1
356,634,1
356,481,1
356,57,1
356,493,1
356,827,1
356,823,1
357,597,1
357,141,1
357,338,1
357,24,1
357,849,1
357,168,1
357,490,1
357,823,1
357,381,1
357,331,1
357,95,1
357,592,1
358,483,1
358,665,1
358,289,1
358,104,1
358,864,1
358,822,1
358,812,1
358,297,1
358,408,1
358,891,1
359,828,1
359,162,1
359,558,1
359,15,1
359,299,1
359,513,1
359,574,1
359,897,1
360,503,1
360,619,1
360,876,1
360,211,1
360,676,1
360,640,1
360,235,1
360,487,1
360,771,1
360,574,1
360,776,1
361,78,1
361,279,1
361,128,1
361,878,1
361,879,1
361,329,1
361,375,1
361,152,1
361,582,1
361,429,1
361,434,1
361,800,1
361,92,1
361,725,1
361,751,1
362,292,1
362,492,1
362,679,1
362,139,1
362,851,1
362,596,1
362,787,1
362,232,1
362,620,1
362,878,1
362,554,1
362,273,1
362,25,1
362,348,1
362,503,1
362,277,1
362,546,1
362,898,1
362,795,1
362,690,1
362,479,1
362,890,1
362,623,1
362,115,1
363,378,1
363,472,1
363,575,1
363,320,1
363,7,1
363,114,1
363,619,1
363,191,1
364,633,1
364,500,1
364,736,1
364,453,1
364,713,1
364,294,1
364,164,1
365,373,1
365,455,1
365,437,1
365,470,1
365,192,1
365,278,1
365,175,1
366,140,1
366,448,1
366,648,1
366,284,1
366,149,1
366,777,1
366,390,1
366,711,1
366,318,1
367,772,1
367,344,1
367,350,1
367,56,1
367,73,1
367,589,1
367,382,1
367,576,1
367,149,1
368,523,1
368,674,1
368,642,1
368,777,1
368,258,1
368,487,1
368,638,1
368,30,1
368,374,1
368,93,1
368,141,1
368,719,1
368,120,1
368,13,1
368,200,1
368,476,1
368,504,1
368,860,1
368,826,1
368,581,1
368,573,1
368,390,1
369,846,1
369,597,1
369,720,1
369,746,1
369,527,1
369,710,1
369,364,1
369,317,1
369,673,1
369,707,1
369,246,1
369,267,1
369,554,1
369,738,1
369,63,1
370,100,1
370,128,1
370,226,1
370,361,1
370,459,1
370,66,1
370,730,1
370,807,1
370,268,1
370,549,1
370,98,1
370,845,1
370,472,1
371,470,1
371,744,1
371,629,1
371,107,1
371,405,1
371,398,1
371,695,1
371,64,1
371,245,1
371,899,1
371,567,1
371,768,1
371,240,1
371,179,1
371,758,1
371,537,1
371,736,1
371,52,1
371,485,1
371,709,1
372,760,1
372,158,1
372,624,1
372,164,1
372,575,1
372,532,1
372,653,1
372,356,1
372,518,1
372,441,1
372,74,1
372,739,1
372,744,1
373,818,1
373,7,1
373,442,1
373,811,1
373,844,1
374,297,1
374,713,1
374,177,1
374,481,1
374,353,1
374,789,1
374,64,1
374,351,1
374,398,1
374,272,1
374,247,1
374,323,1
374,502,1
374,679,1
374,893,1
375,299,1
375,98,1
375,219,1
375,884,1
375,206,1
375,272,1
375,34,1
375,236,1
375,432,1
375,811,1
375,127,1
375,670,1
375,352,1
375,67,1
375,666,1
375,388,1
375,520,1
375,819,1
375,321,1
375,368,1
376,535,1
376,504,1
376,95,1
376,43,1
376,161,1
376,19,1
376,176,1
376,774,1
376,347,1
376,424,1
376,810,1
376,797,1
376,872,1
377,22,1
377,499,1
377,832,1
377,45,1
377,572,1
377,692,1
377,375,1
377,286,1
377,101,1
377,334,1
377,686,1
377,195,1
377,688,1
377,441,1
377,136,1
377,176,1
377,211,1
377,72,1
377,105,1
377,755,1
377,514,1
377,734,1
378,110,1
378,563,1
378,204,1
378,61,1
378,656,1
378,502,1
378,618,1
378,496,1
378,708,1
378,440,1
378,125,1
378,248,1
378,442,1
378,219,1
378,857,1
378,10,1
378,758,1
378,274,1
378,804,1
379,33,1
379,697,1
379,292,1
379,743,1
379,168,1
379,467,1
379,881,1
379,418,1
379,238,1
379,687,1
379,397,1
379,209,1
379,278,1
379,443,1
379,480,1
380,493,1
380,207,1
380,163,1
380,204,1
380,208,1
380,889,1
380,216,1
380,687,1
380,642,1
380,848,1
380,234,1
380,877,1
380,108,1
380,254,1
380,703,1
380,709,1
380,659,1
380,578,1
380,394,1
381,460,1
381,139,1
381,788,1
381,97,1
381,757,1
381,548,1
381,898,1
381,457,1
381,577,1
381,245,1
381,377,1
381,526,1
381,664,1
381,47,1
381,52,1
381,549,1
382,171,1
382,496,1
382,709,1
382,816,1
382,617,1
382,95,1
382,247,1
382,201,1
382,711,1
382,517,1
382,401,1
382,684,1
382,306,1
382,143,1
382,17,1
382,78,1
382,363,1
382,264,1
383,667,1
383,517,1
383,451,1
383,53,1
383,848,1
383,861,1
383,61,1
383,178,1
383,868,1
383,84,1
383,176,1
383,6,1
383,506,1
384,211,1
384,665,1
384,474,1
384,144,1
384,559,1
384,862,1
384,670,1
384,238,1
384,889,1
384,382,1
384,388,1
384,63,1
384,318,1
384,441,1
384,563,1
384,753,1
384,316,1
384,1,1
384,185,1
384,693,1
384,121,1
384,537,1
384,347,1
385,619,1
385,485,1
385,102,1
385,433,1
385,818,1
385,803,1
385,460,1
385,324,1
385,353,1
385,814,1
385,816,1
385,670,1
385,732,1
385,679,1
385,825,1
385,861,1
386,277,1
386,871,1
386,845,1
386,641,1
386,44,1
386,578,1
386,338,1
387,270,1
387,579,1
387,605,1
387,67,1
387,745,1
387,89,1
387,230,1
387,279,1
387,666,1
387,789,1
387,438,1
387,235,1
387,702,1
387,423,1
388,381,1
388,747,1
388,714,1
388,880,1
388,486,1
388,253,1
388,546,1
388,93,1
388,241,1
388,626,1
388,693,1
388,242,1
388,175,1
388,129,1
388,515,1
388,389,1
388,309,1
388,420,1
388,119,1
388,62,1
388,494,1
388,770,1
388,380,1
388,402,1
389,615,1
389,284,1
389,750,1
389,166,1
389,423,1
389,443,1
389,886,1
389,450,1
389,724,1
389,627,1
389,464,1
389,772,1
389,505,1
389,453,1
389,16,1
389,852,1
389,544,1
389,365,1
389,126,1
389,12,1
390,219,1
390,662,1
390,672,1
390,529,1
390,771,1
390,554,1
390,622,1
390,144,1
390,261,1
390,79,1
390,340,1
390,636,1
390,152,1
390,882,1
390,282,1
390,68,1
390,583,1
390,258,1
390,611,1
390,63,1
390,565,1
390,870,1
391,413,1
391,501,1
391,373,1
391,812,1
391,838,1
391,324,1
391,264,1
391,365,1
391,475,1
391,425,1
391,16,1
391,534,1
391,706,1
391,554,1
391,225,1
391,899,1
391,329,1
391,8,1
391,642,1
391,894,1
391,719,1
391,538,1
391,335,1
391,693,1
392,759,1
392,131,1
392,22,1
392,294,1
392,213,1
392,626,1
392,669,1
392,734,1
393,465,1
393,80,1
393,763,1
393,273,1
393,685,1
393,482,1
393,612,1
394,549,1
394,773,1
394,694,1
394,308,1
394,445,1
394,544,1
394,627,1
394,287,1
394,546,1
395,186,1
395,268,1
395,647,1
395,862,1
395,62,1
395,401,1
395,293,1
395,126,1
395,276,1
395,722,1
395,851,1
395,569,1
395,747,1
395,708,1
395,699,1
395,563,1
395,898,1
395,592,1
395,760,1
395,475,1
395,803,1
396,516,1
396,434,1
396,828,1
396,152,1
396,72,1
397,368,1
397,863,1
397,42,1
397,460,1
397,466,1
397,505,1
397,217,1
397,370,1
397,186,1
397,708,1
397,296,1
397,783,1
397,113,1
397,484,1
397,726,1
397,517,1
397,180,1
397,155,1
397,98,1
397,804,1
397,64,1
397,599,1
397,130,1
397,512,1
398,582,1
398,38,1
398,207,1
398,822,1
398,708,1
398,565,1
398,295,1
398,548,1
398,704,1
398,274,1
398,244,1
399,304,1
399,785,1
399,526,1
399,636,1
399,696,1
399,775,1
399,499,1
399,258,1
399,302,1
399,401,1
399,587,1
399,19,1
399,546,1
399,789,1
399,280,1
399,357,1
399,107,1
400,76,1
400,232,1
400,807,1
400,647,1
400,688,1
400,323,1
400,443,1
400,77,1
400,130,1
400,248,1
