Nr. orders	400
orderID,productID,qty
327,130,1
327,135,1
327,181,1
327,172,1
327,843,1
327,457,1
327,498,1
327,32,1
327,558,1
327,407,1
327,204,1
327,757,1
327,514,1
327,361,1
327,241,1
327,678,1
327,811,1
327,547,1
327,831,1
327,144,1
328,579,1
328,576,1
328,470,1
328,266,1
328,496,1
328,841,1
328,155,1
328,663,1
328,619,1
328,768,1
328,654,1
328,264,1
329,389,1
329,438,1
329,705,1
329,246,1
329,37,1
329,362,1
329,56,1
329,301,1
329,8,1
330,760,1
330,300,1
330,520,1
330,726,1
330,517,1
330,478,1
330,650,1
330,806,1
331,410,1
331,656,1
331,640,1
331,9,1
331,168,1
331,755,1
331,42,1
332,492,1
332,257,1
332,664,1
332,9,1
332,114,1
332,264,1
332,122,1
332,733,1
333,417,1
333,401,1
333,752,1
333,206,1
333,822,1
333,178,1
333,371,1
333,258,1
333,783,1
333,655,1
334,886,1
334,317,1
334,391,1
334,823,1
334,824,1
334,570,1
334,301,1
334,45,1
334,489,1
334,269,1
334,250,1
334,625,1
334,573,1
335,590,1
335,567,1
335,801,1
335,175,1
335,788,1
335,754,1
335,717,1
335,879,1
335,51,1
335,338,1
335,333,1
335,647,1
335,519,1
335,448,1
335,431,1
335,263,1
336,63,1
336,306,1
336,82,1
336,25,1
336,454,1
336,698,1
336,348,1
336,762,1
337,628,1
337,876,1
337,650,1
337,178,1
337,824,1
337,616,1
337,244,1
337,871,1
337,464,1
337,848,1
337,504,1
337,696,1
337,138,1
337,746,1
337,614,1
337,403,1
337,312,1
338,783,1
338,372,1
338,459,1
338,869,1
338,800,1
338,413,1
338,482,1
338,593,1
339,7,1
339,784,1
339,520,1
339,879,1
339,802,1
339,544,1
339,859,1
339,153,1
339,817,1
339,763,1
339,144,1
339,744,1
339,414,1
339,560,1
339,887,1
339,345,1
339,447,1
339,809,1
339,778,1
339,314,1
340,144,1
340,201,1
340,515,1
340,539,1
340,340,1
340,875,1
340,537,1
340,198,1
340,273,1
340,714,1
340,312,1
340,230,1
340,562,1
340,347,1
340,400,1
340,435,1
340,844,1
340,721,1
340,4,1
340,102,1
340,299,1
340,185,1
341,545,1
341,430,1
341,458,1
341,180,1
341,453,1
341,513,1
342,218,1
342,381,1
342,69,1
342,891,1
342,545,1
342,223,1
342,816,1
343,482,1
343,98,1
343,730,1
343,699,1
343,677,1
344,668,1
344,634,1
344,97,1
344,725,1
344,60,1
344,169,1
344,302,1
344,500,1
344,359,1
344,644,1
344,672,1
344,870,1
344,251,1
345,556,1
345,485,1
345,337,1
345,283,1
345,484,1
345,879,1
345,26,1
345,228,1
345,667,1
345,660,1
345,263,1
345,814,1
345,338,1
345,146,1
345,509,1
345,145,1
345,20,1
346,180,1
346,834,1
346,461,1
346,897,1
346,218,1
346,63,1
346,280,1
346,376,1
346,265,1
346,223,1
346,743,1
346,628,1
346,200,1
346,501,1
346,76,1
346,240,1
347,849,1
347,251,1
347,80,1
347,200,1
347,371,1
347,58,1
347,322,1
347,2,1
347,692,1
347,296,1
347,705,1
347,413,1
347,310,1
348,665,1
348,419,1
348,46,1
348,15,1
348,428,1
348,267,1
348,836,1
348,702,1
348,301,1
348,87,1
348,506,1
349,61,1
349,899,1
349,488,1
349,91,1
349,730,1
349,255,1
349,276,1
349,305,1
349,438,1
349,612,1
349,55,1
349,59,1
349,353,1
349,374,1
349,70,1
349,297,1
349,815,1
349,462,1
350,502,1
350,818,1
350,214,1
350,421,1
350,455,1
350,766,1
350,540,1
350,773,1
350,282,1
350,602,1
351,397,1
351,896,1
351,746,1
351,478,1
351,195,1
351,531,1
351,537,1
351,830,1
351,114,1
351,312,1
351,728,1
351,755,1
352,394,1
352,401,1
352,625,1
352,858,1
352,61,1
352,644,1
352,506,1
352,10,1
352,411,1
352,388,1
353,372,1
353,687,1
353,418,1
353,791,1
353,536,1
353,318,1
353,369,1
353,842,1
353,690,1
353,869,1
353,195,1
353,27,1
353,424,1
353,179,1
353,222,1
354,320,1
354,658,1
354,23,1
354,63,1
354,466,1
355,141,1
355,197,1
355,362,1
355,28,1
355,49,1
355,497,1
355,290,1
355,850,1
355,436,1
355,36,1
355,510,1
355,16,1
356,186,1
356,15,1
356,237,1
356,184,1
356,864,1
356,247,1
356,656,1
356,764,1
356,379,1
356,464,1
356,104,1
357,456,1
357,645,1
357,478,1
357,249,1
357,773,1
357,152,1
357,565,1
357,650,1
357,481,1
357,562,1
357,306,1
357,442,1
357,896,1
357,168,1
357,666,1
357,422,1
357,435,1
357,574,1
357,84,1
357,622,1
357,769,1
357,85,1
357,897,1
358,5,1
358,310,1
358,796,1
358,771,1
358,430,1
358,237,1
358,742,1
358,421,1
358,826,1
358,886,1
358,714,1
358,860,1
358,744,1
359,102,1
359,367,1
359,615,1
359,245,1
359,133,1
359,487,1
359,258,1
359,244,1
359,64,1
359,330,1
359,707,1
359,856,1
359,287,1
359,214,1
359,237,1
359,254,1
359,46,1
360,239,1
360,671,1
360,133,1
360,276,1
360,624,1
360,104,1
360,532,1
360,832,1
360,641,1
360,285,1
360,673,1
360,516,1
360,61,1
360,667,1
361,334,1
361,764,1
361,525,1
361,504,1
361,252,1
361,737,1
361,7,1
361,270,1
361,594,1
362,736,1
362,271,1
362,757,1
362,544,1
362,106,1
362,768,1
362,64,1
362,848,1
362,11,1
362,452,1
362,769,1
362,750,1
362,566,1
362,860,1
362,128,1
362,384,1
362,298,1
362,275,1
362,157,1
362,592,1
362,724,1
362,33,1
362,323,1
363,825,1
363,114,1
363,662,1
363,482,1
363,540,1
363,530,1
363,890,1
363,587,1
363,260,1
363,570,1
363,799,1
363,363,1
363,154,1
363,653,1
363,761,1
363,476,1
363,754,1
363,280,1
363,376,1
363,354,1
363,512,1
363,424,1
363,14,1
363,888,1
364,873,1
364,121,1
364,840,1
364,706,1
364,270,1
364,305,1
364,660,1
364,198,1
364,379,1
364,854,1
364,85,1
364,640,1
364,203,1
364,867,1
364,733,1
364,383,1
364,80,1
364,796,1
365,290,1
365,127,1
365,321,1
365,857,1
365,243,1
365,834,1
365,103,1
365,544,1
365,189,1
365,361,1
365,400,1
365,441,1
365,63,1
365,31,1
365,808,1
365,286,1
365,683,1
365,486,1
365,504,1
365,268,1
365,747,1
365,520,1
365,567,1
366,505,1
366,807,1
366,5,1
366,132,1
366,790,1
366,716,1
366,443,1
366,210,1
366,555,1
366,801,1
366,539,1
366,221,1
366,668,1
366,208,1
366,98,1
366,642,1
366,852,1
367,660,1
367,560,1
367,897,1
367,257,1
367,315,1
367,694,1
367,153,1
367,792,1
367,444,1
367,693,1
367,657,1
367,788,1
367,540,1
367,743,1
367,447,1
367,361,1
367,593,1
367,898,1
367,702,1
367,840,1
367,782,1
368,71,1
368,877,1
368,113,1
368,514,1
368,778,1
368,125,1
368,193,1
368,45,1
368,207,1
368,79,1
368,25,1
368,748,1
368,498,1
368,501,1
368,441,1
368,420,1
368,137,1
368,883,1
368,255,1
368,817,1
369,212,1
369,525,1
369,504,1
369,558,1
369,825,1
369,271,1
369,341,1
369,791,1
369,728,1
369,431,1
369,708,1
369,56,1
369,753,1
369,36,1
369,678,1
369,575,1
369,449,1
369,507,1
369,330,1
369,394,1
369,439,1
370,19,1
370,519,1
370,656,1
370,268,1
370,347,1
370,635,1
370,582,1
370,542,1
370,100,1
370,169,1
370,467,1
371,272,1
371,674,1
371,736,1
371,883,1
371,143,1
371,303,1
371,170,1
371,128,1
371,314,1
371,604,1
371,45,1
371,747,1
371,283,1
371,321,1
371,127,1
371,357,1
371,192,1
372,820,1
372,774,1
372,480,1
372,472,1
372,113,1
372,14,1
372,510,1
372,849,1
372,55,1
372,738,1
372,238,1
372,734,1
372,16,1
372,169,1
372,471,1
372,582,1
372,836,1
372,428,1
372,181,1
372,212,1
372,166,1
372,338,1
372,710,1
372,394,1
373,717,1
373,93,1
373,105,1
373,134,1
373,120,1
374,90,1
374,362,1
374,291,1
374,752,1
374,423,1
374,726,1
374,894,1
374,221,1
374,329,1
374,658,1
374,135,1
374,267,1
374,573,1
374,261,1
374,344,1
374,249,1
374,830,1
374,564,1
374,429,1
374,29,1
374,840,1
374,445,1
374,279,1
375,539,1
375,443,1
375,666,1
375,520,1
375,619,1
375,754,1
375,825,1
375,212,1
375,728,1
375,756,1
375,667,1
375,511,1
375,600,1
375,236,1
376,108,1
376,482,1
376,132,1
376,283,1
376,519,1
376,612,1
376,824,1
376,51,1
376,357,1
376,472,1
376,194,1
376,76,1
376,492,1
376,541,1
376,785,1
376,399,1
376,484,1
376,586,1
376,425,1
376,24,1
376,518,1
376,75,1
377,832,1
377,499,1
377,321,1
377,742,1
377,51,1
377,457,1
377,231,1
377,405,1
377,144,1
377,867,1
377,818,1
377,341,1
377,418,1
377,572,1
377,741,1
378,590,1
378,182,1
378,293,1
378,615,1
378,876,1
378,40,1
379,348,1
379,142,1
379,759,1
379,436,1
379,302,1
379,300,1
379,697,1
379,770,1
379,713,1
379,837,1
379,357,1
379,840,1
379,20,1
379,757,1
379,93,1
379,224,1
379,515,1
379,650,1
379,360,1
379,102,1
379,889,1
379,591,1
379,562,1
380,651,1
380,298,1
380,750,1
380,583,1
380,127,1
380,110,1
380,151,1
380,139,1
380,198,1
380,798,1
380,591,1
380,201,1
380,43,1
380,273,1
380,661,1
380,388,1
380,413,1
380,508,1
380,430,1
380,44,1
380,250,1
381,72,1
381,860,1
381,541,1
381,834,1
381,386,1
381,271,1
381,505,1
381,707,1
381,320,1
381,438,1
381,522,1
381,676,1
381,488,1
381,755,1
381,415,1
381,126,1
382,150,1
382,324,1
382,96,1
382,51,1
382,62,1
382,759,1
382,204,1
382,288,1
382,435,1
382,179,1
382,235,1
382,523,1
382,680,1
382,401,1
382,782,1
382,9,1
382,105,1
382,597,1
382,581,1
382,152,1
382,230,1
382,453,1
382,281,1
383,754,1
383,633,1
383,319,1
383,109,1
383,878,1
383,838,1
383,665,1
383,534,1
383,125,1
383,669,1
383,318,1
383,768,1
383,476,1
383,158,1
383,11,1
383,848,1
383,404,1
383,827,1
383,555,1
383,785,1
383,400,1
383,403,1
383,4,1
384,810,1
384,394,1
384,120,1
384,727,1
384,66,1
384,792,1
384,883,1
384,174,1
384,474,1
384,605,1
384,570,1
384,70,1
385,216,1
385,474,1
385,249,1
385,373,1
385,181,1
385,48,1
385,609,1
385,321,1
385,64,1
385,682,1
385,98,1
385,671,1
385,865,1
386,61,1
386,141,1
386,229,1
386,575,1
386,679,1
386,621,1
386,699,1
386,741,1
386,10,1
386,97,1
386,851,1
386,785,1
386,21,1
386,215,1
386,775,1
386,534,1
386,577,1
386,489,1
387,232,1
387,403,1
387,533,1
387,892,1
387,73,1
387,579,1
387,697,1
387,286,1
387,499,1
387,788,1
387,794,1
387,449,1
387,90,1
387,411,1
387,673,1
388,859,1
388,538,1
388,687,1
388,253,1
388,117,1
388,461,1
388,799,1
388,89,1
388,769,1
388,884,1
388,131,1
388,346,1
388,426,1
388,556,1
388,302,1
388,292,1
388,791,1
388,593,1
388,455,1
388,631,1
388,160,1
388,582,1
388,816,1
389,247,1
389,50,1
389,343,1
389,37,1
389,226,1
389,895,1
389,790,1
389,262,1
389,260,1
389,737,1
389,763,1
389,561,1
389,758,1
389,490,1
390,874,1
390,96,1
390,355,1
390,49,1
390,112,1
390,455,1
390,178,1
390,414,1
390,626,1
390,189,1
391,581,1
391,681,1
391,394,1
391,816,1
391,707,1
391,299,1
391,297,1
391,116,1
391,375,1
391,8,1
391,327,1
391,458,1
391,319,1
391,198,1
391,469,1
391,262,1
391,588,1
391,710,1
391,686,1
391,77,1
391,415,1
392,260,1
392,20,1
392,48,1
392,771,1
392,103,1
392,553,1
393,3,1
393,184,1
393,782,1
393,406,1
393,156,1
393,879,1
393,439,1
393,281,1
393,539,1
393,353,1
393,633,1
393,40,1
393,577,1
393,591,1
393,88,1
394,573,1
394,790,1
394,133,1
394,862,1
394,251,1
394,593,1
394,748,1
394,538,1
394,176,1
394,50,1
394,408,1
394,714,1
394,96,1
394,724,1
394,322,1
394,245,1
394,747,1
395,261,1
395,649,1
395,766,1
395,115,1
395,836,1
396,69,1
396,880,1
396,739,1
396,24,1
396,132,1
396,480,1
396,371,1
396,468,1
396,475,1
396,77,1
396,360,1
397,308,1
397,584,1
397,668,1
397,64,1
397,391,1
397,160,1
397,557,1
397,149,1
397,736,1
397,307,1
397,152,1
397,300,1
397,476,1
397,392,1
398,286,1
398,674,1
398,269,1
398,345,1
398,137,1
398,63,1
398,781,1
398,318,1
399,789,1
399,419,1
399,655,1
399,618,1
399,543,1
399,205,1
399,701,1
399,23,1
399,75,1
399,606,1
399,478,1
399,682,1
399,440,1
399,749,1
399,377,1
400,560,1
400,473,1
400,822,1
400,858,1
400,703,1
400,600,1
400,880,1
400,574,1
400,804,1
400,253,1
400,702,1
400,418,1
