Nr. orders	300
orderID,productID,qty
167,800,1
167,55,1
167,52,1
167,451,1
168,277,1
168,55,1
168,64,1
168,834,1
168,832,1
168,8,1
168,42,1
168,852,1
168,5,1
168,880,1
168,81,1
168,61,1
168,712,1
168,63,1
168,37,1
168,56,1
168,454,1
168,299,1
168,894,1
169,7,1
169,844,1
169,692,1
169,345,1
169,83,1
169,756,1
169,27,1
169,667,1
169,28,1
169,14,1
169,543,1
169,636,1
169,421,1
169,10,1
169,849,1
169,406,1
169,837,1
169,90,1
169,875,1
169,68,1
170,1,1
170,353,1
170,16,1
170,10,1
170,36,1
170,883,1
170,58,1
170,896,1
170,11,1
170,77,1
170,895,1
171,76,1
171,79,1
171,314,1
171,484,1
171,644,1
171,581,1
171,741,1
171,895,1
171,693,1
171,643,1
171,36,1
171,897,1
171,781,1
171,37,1
171,609,1
171,62,1
171,804,1
172,32,1
172,897,1
172,388,1
172,784,1
172,769,1
172,851,1
172,8,1
172,753,1
172,431,1
172,17,1
172,62,1
172,89,1
172,312,1
172,73,1
172,351,1
172,33,1
172,55,1
172,76,1
172,466,1
172,22,1
172,68,1
172,66,1
173,426,1
173,810,1
173,79,1
173,24,1
173,23,1
174,898,1
174,79,1
174,64,1
174,327,1
174,384,1
174,77,1
174,699,1
174,565,1
174,51,1
174,32,1
174,727,1
174,78,1
174,307,1
174,684,1
174,45,1
174,75,1
174,848,1
174,63,1
174,643,1
174,6,1
174,68,1
174,52,1
175,698,1
175,838,1
175,523,1
175,34,1
175,69,1
175,526,1
175,68,1
175,51,1
175,320,1
175,42,1
175,81,1
175,4,1
175,625,1
175,76,1
175,14,1
176,16,1
176,84,1
176,455,1
176,90,1
176,535,1
176,13,1
176,72,1
176,779,1
176,7,1
176,564,1
176,421,1
176,331,1
176,716,1
176,325,1
176,37,1
176,845,1
176,41,1
176,73,1
176,861,1
176,296,1
177,349,1
177,46,1
177,44,1
177,476,1
177,590,1
177,818,1
177,54,1
177,10,1
177,880,1
177,9,1
177,860,1
177,568,1
177,859,1
177,520,1
178,509,1
178,73,1
178,69,1
178,49,1
178,464,1
178,4,1
179,31,1
179,60,1
179,57,1
179,63,1
179,13,1
179,37,1
179,783,1
179,67,1
179,794,1
179,426,1
179,748,1
179,579,1
179,62,1
179,29,1
179,84,1
179,22,1
179,372,1
179,709,1
179,65,1
179,78,1
179,319,1
179,54,1
180,46,1
180,84,1
180,39,1
180,3,1
180,883,1
180,539,1
180,57,1
180,285,1
180,33,1
180,618,1
180,341,1
180,89,1
180,45,1
180,397,1
180,823,1
180,36,1
180,55,1
180,536,1
180,573,1
180,669,1
181,68,1
181,37,1
181,55,1
181,305,1
181,521,1
181,73,1
181,52,1
181,20,1
181,294,1
181,289,1
181,41,1
181,84,1
181,38,1
181,348,1
181,11,1
181,774,1
181,86,1
182,24,1
182,315,1
182,317,1
182,860,1
182,793,1
182,64,1
182,50,1
182,627,1
182,425,1
182,731,1
182,12,1
182,75,1
182,34,1
182,56,1
182,783,1
182,868,1
182,766,1
182,10,1
182,20,1
182,5,1
182,346,1
182,492,1
182,451,1
183,85,1
183,417,1
183,52,1
183,36,1
183,815,1
183,51,1
183,86,1
183,43,1
183,465,1
183,338,1
183,683,1
183,27,1
183,21,1
183,82,1
183,64,1
183,4,1
183,684,1
183,1,1
183,73,1
183,540,1
183,740,1
183,88,1
183,645,1
184,439,1
184,770,1
184,419,1
184,463,1
184,846,1
184,712,1
184,36,1
184,733,1
184,65,1
184,76,1
184,322,1
184,709,1
185,445,1
185,400,1
185,10,1
185,755,1
185,53,1
185,757,1
185,34,1
185,761,1
185,524,1
185,25,1
185,835,1
185,14,1
185,767,1
186,377,1
186,27,1
186,864,1
186,57,1
186,613,1
186,6,1
186,472,1
186,40,1
186,24,1
186,649,1
186,41,1
186,61,1
186,877,1
186,639,1
186,28,1
186,68,1
186,399,1
186,825,1
186,844,1
187,66,1
187,533,1
187,369,1
187,17,1
187,553,1
187,679,1
187,62,1
187,743,1
187,59,1
187,726,1
187,7,1
187,41,1
187,42,1
187,732,1
188,5,1
188,566,1
188,872,1
188,525,1
188,607,1
188,27,1
188,64,1
188,82,1
188,22,1
188,719,1
188,79,1
188,554,1
188,45,1
188,358,1
188,85,1
188,1,1
188,444,1
188,610,1
188,80,1
188,316,1
189,6,1
189,38,1
189,3,1
189,4,1
189,53,1
189,16,1
189,71,1
189,551,1
189,333,1
189,596,1
189,25,1
189,36,1
189,688,1
190,40,1
190,828,1
190,361,1
190,471,1
190,87,1
190,35,1
190,323,1
190,70,1
190,501,1
190,639,1
191,66,1
191,858,1
191,743,1
191,867,1
191,19,1
191,500,1
191,27,1
191,777,1
191,31,1
191,65,1
191,396,1
191,849,1
191,755,1
191,652,1
191,306,1
191,283,1
191,272,1
191,46,1
191,18,1
191,42,1
191,72,1
192,68,1
192,75,1
192,677,1
192,414,1
192,648,1
192,15,1
193,55,1
193,398,1
193,34,1
193,437,1
193,26,1
193,7,1
193,65,1
193,24,1
193,68,1
193,86,1
193,35,1
193,74,1
193,607,1
193,491,1
193,83,1
194,636,1
194,33,1
194,491,1
194,45,1
194,296,1
194,22,1
194,41,1
194,6,1
194,57,1
194,21,1
194,543,1
194,765,1
194,627,1
194,796,1
194,75,1
194,278,1
194,24,1
195,37,1
195,608,1
195,585,1
195,76,1
195,555,1
196,735,1
196,83,1
196,633,1
196,73,1
196,831,1
196,59,1
196,44,1
196,57,1
196,26,1
196,31,1
196,305,1
197,3,1
197,1,1
197,363,1
197,822,1
197,738,1
197,53,1
197,25,1
197,48,1
197,410,1
197,783,1
197,24,1
197,302,1
197,90,1
197,19,1
198,61,1
198,632,1
198,712,1
198,75,1
198,344,1
198,65,1
198,657,1
198,418,1
199,68,1
199,832,1
199,23,1
199,52,1
199,21,1
199,59,1
199,643,1
199,33,1
199,62,1
199,20,1
199,18,1
199,30,1
199,39,1
199,823,1
199,858,1
200,53,1
200,65,1
200,317,1
200,30,1
200,28,1
200,84,1
200,849,1
200,701,1
200,276,1
200,19,1
200,753,1
200,82,1
201,45,1
201,10,1
201,61,1
201,49,1
201,845,1
201,576,1
201,557,1
201,4,1
201,653,1
201,273,1
201,602,1
201,53,1
201,403,1
201,703,1
201,30,1
202,438,1
202,309,1
202,290,1
202,7,1
202,43,1
202,28,1
202,340,1
202,40,1
202,445,1
202,454,1
202,696,1
202,891,1
202,499,1
202,53,1
203,56,1
203,538,1
203,846,1
203,32,1
203,69,1
203,46,1
203,10,1
203,635,1
203,429,1
203,805,1
203,372,1
203,819,1
203,697,1
203,812,1
203,337,1
203,346,1
203,420,1
203,53,1
203,797,1
203,557,1
203,513,1
203,701,1
204,320,1
204,65,1
204,848,1
204,797,1
204,498,1
204,57,1
204,368,1
204,779,1
204,83,1
204,69,1
204,553,1
205,341,1
205,28,1
205,56,1
205,659,1
205,544,1
206,19,1
206,462,1
206,319,1
206,59,1
206,68,1
206,23,1
206,286,1
206,67,1
206,2,1
206,39,1
206,38,1
206,665,1
206,721,1
206,83,1
206,1,1
206,889,1
206,87,1
206,27,1
206,682,1
207,676,1
207,10,1
207,454,1
207,718,1
207,434,1
207,632,1
207,336,1
207,50,1
207,889,1
207,69,1
207,12,1
207,79,1
207,835,1
207,52,1
208,33,1
208,650,1
208,25,1
208,48,1
208,31,1
208,22,1
208,423,1
208,28,1
208,823,1
208,67,1
208,802,1
208,780,1
208,445,1
208,17,1
208,74,1
208,622,1
208,62,1
208,23,1
209,81,1
209,26,1
209,24,1
209,429,1
209,876,1
209,750,1
209,42,1
209,494,1
209,74,1
209,409,1
209,68,1
209,803,1
209,25,1
209,49,1
209,665,1
209,18,1
209,15,1
209,11,1
209,87,1
209,285,1
209,372,1
209,66,1
209,45,1
209,33,1
210,24,1
210,68,1
210,14,1
210,567,1
210,777,1
210,735,1
210,422,1
210,793,1
210,532,1
210,37,1
210,646,1
210,465,1
210,73,1
211,80,1
211,508,1
211,33,1
211,49,1
211,30,1
211,865,1
211,53,1
211,68,1
211,48,1
211,85,1
211,66,1
211,7,1
212,829,1
212,69,1
212,29,1
212,19,1
212,307,1
212,34,1
212,369,1
212,688,1
212,475,1
212,39,1
212,444,1
212,85,1
212,675,1
212,784,1
212,896,1
212,303,1
212,10,1
212,864,1
212,76,1
212,47,1
212,3,1
212,67,1
212,595,1
212,731,1
213,374,1
213,802,1
213,512,1
213,317,1
213,36,1
214,526,1
214,82,1
214,51,1
214,59,1
214,39,1
214,19,1
214,36,1
214,547,1
214,822,1
214,284,1
214,65,1
214,276,1
214,14,1
214,88,1
214,834,1
214,438,1
214,709,1
214,680,1
214,879,1
214,5,1
215,36,1
215,30,1
215,82,1
215,16,1
215,59,1
215,772,1
215,85,1
215,552,1
215,5,1
215,72,1
215,438,1
215,8,1
215,426,1
215,392,1
215,304,1
216,54,1
216,343,1
216,799,1
216,6,1
216,853,1
216,827,1
216,30,1
216,615,1
216,73,1
216,7,1
216,611,1
216,65,1
216,733,1
216,852,1
216,727,1
217,11,1
217,401,1
217,19,1
217,350,1
217,342,1
217,48,1
217,83,1
217,381,1
217,42,1
217,594,1
217,665,1
217,537,1
217,13,1
217,15,1
217,40,1
217,353,1
217,21,1
217,897,1
217,750,1
217,5,1
217,429,1
217,355,1
218,792,1
218,2,1
218,82,1
218,338,1
218,67,1
218,52,1
218,27,1
218,70,1
218,22,1
218,388,1
218,646,1
218,288,1
218,523,1
218,50,1
219,53,1
219,549,1
219,615,1
219,780,1
219,852,1
219,32,1
219,89,1
219,812,1
219,85,1
219,814,1
219,41,1
219,564,1
219,60,1
219,63,1
220,21,1
220,509,1
220,28,1
220,33,1
220,403,1
220,24,1
220,27,1
220,391,1
220,31,1
220,288,1
220,319,1
220,1,1
220,16,1
220,461,1
221,35,1
221,778,1
221,66,1
221,485,1
221,573,1
221,74,1
221,73,1
221,90,1
221,44,1
221,864,1
221,788,1
221,645,1
221,511,1
221,489,1
221,396,1
221,767,1
221,69,1
221,300,1
221,462,1
221,38,1
221,5,1
222,716,1
222,703,1
222,308,1
222,31,1
222,433,1
222,870,1
222,323,1
222,365,1
222,62,1
222,74,1
222,694,1
222,483,1
222,60,1
222,658,1
222,758,1
222,891,1
222,42,1
222,701,1
223,66,1
223,17,1
223,759,1
223,89,1
223,737,1
223,18,1
223,842,1
223,84,1
223,355,1
223,283,1
224,64,1
224,86,1
224,595,1
224,841,1
224,40,1
224,844,1
224,55,1
224,85,1
224,436,1
224,894,1
224,32,1
224,832,1
224,619,1
224,67,1
224,472,1
225,85,1
225,3,1
225,543,1
225,847,1
225,396,1
225,397,1
226,13,1
226,72,1
226,47,1
226,735,1
226,554,1
226,55,1
227,16,1
227,639,1
227,84,1
227,758,1
227,539,1
227,63,1
228,707,1
228,741,1
228,416,1
228,617,1
228,829,1
228,410,1
228,302,1
228,74,1
228,711,1
228,75,1
228,33,1
228,313,1
228,64,1
228,47,1
228,82,1
228,434,1
228,287,1
228,88,1
228,43,1
228,26,1
228,769,1
229,37,1
229,492,1
229,440,1
229,46,1
229,56,1
229,880,1
229,416,1
229,818,1
229,714,1
229,51,1
229,3,1
229,573,1
229,622,1
229,449,1
229,7,1
229,39,1
229,757,1
229,18,1
229,83,1
229,559,1
229,89,1
229,693,1
229,77,1
230,733,1
230,522,1
230,778,1
230,59,1
230,798,1
230,676,1
230,409,1
230,72,1
230,51,1
230,659,1
230,48,1
230,67,1
230,69,1
231,16,1
231,89,1
231,522,1
231,80,1
231,9,1
231,596,1
231,2,1
231,11,1
231,685,1
231,810,1
231,601,1
231,455,1
231,780,1
231,352,1
232,718,1
232,331,1
232,771,1
232,424,1
232,13,1
232,26,1
232,85,1
232,15,1
232,65,1
232,41,1
232,603,1
232,298,1
232,711,1
232,328,1
232,697,1
232,664,1
232,77,1
232,412,1
232,835,1
233,7,1
233,550,1
233,37,1
233,474,1
233,686,1
233,282,1
233,78,1
233,39,1
233,354,1
233,73,1
233,337,1
233,587,1
233,48,1
233,523,1
233,79,1
233,41,1
233,84,1
233,734,1
233,4,1
233,9,1
233,27,1
233,645,1
234,12,1
234,16,1
234,545,1
234,315,1
234,61,1
234,573,1
234,88,1
234,772,1
234,645,1
234,79,1
234,46,1
234,868,1
234,748,1
234,822,1
234,77,1
234,33,1
234,392,1
234,697,1
234,53,1
234,352,1
234,774,1
234,310,1
235,4,1
235,418,1
235,898,1
235,80,1
235,87,1
235,61,1
235,297,1
235,32,1
235,530,1
235,20,1
235,60,1
236,88,1
236,15,1
236,722,1
236,830,1
236,35,1
236,30,1
236,67,1
236,14,1
236,54,1
236,5,1
236,75,1
236,775,1
236,61,1
236,9,1
236,442,1
236,593,1
236,276,1
236,1,1
236,364,1
236,325,1
236,22,1
237,601,1
237,438,1
237,73,1
237,54,1
237,602,1
237,89,1
237,14,1
237,724,1
237,43,1
237,748,1
237,15,1
237,518,1
237,835,1
237,64,1
237,730,1
237,88,1
237,540,1
237,483,1
238,739,1
238,44,1
238,36,1
238,86,1
238,26,1
238,59,1
239,789,1
239,434,1
239,727,1
239,42,1
239,513,1
239,573,1
239,687,1
239,89,1
239,655,1
239,275,1
239,39,1
239,414,1
239,37,1
239,87,1
239,43,1
240,65,1
240,474,1
240,68,1
240,62,1
240,57,1
240,80,1
240,16,1
240,793,1
240,626,1
240,63,1
240,43,1
240,28,1
240,79,1
240,858,1
240,82,1
240,628,1
240,20,1
240,1,1
240,363,1
240,49,1
240,31,1
240,44,1
240,310,1
241,832,1
241,30,1
241,80,1
241,492,1
241,37,1
241,77,1
241,372,1
241,6,1
242,713,1
242,57,1
242,514,1
242,682,1
242,62,1
242,351,1
242,37,1
242,899,1
242,699,1
242,32,1
242,556,1
243,661,1
243,589,1
243,84,1
243,74,1
243,12,1
243,667,1
244,50,1
244,415,1
244,27,1
244,332,1
244,58,1
244,78,1
244,81,1
244,758,1
244,765,1
244,26,1
244,15,1
244,43,1
244,82,1
245,43,1
245,367,1
245,784,1
245,68,1
245,67,1
245,540,1
245,36,1
245,324,1
245,63,1
245,86,1
245,521,1
245,56,1
246,583,1
246,585,1
246,839,1
246,80,1
246,39,1
246,43,1
246,41,1
246,32,1
246,521,1
246,61,1
246,802,1
246,398,1
246,30,1
246,70,1
246,729,1
247,813,1
247,598,1
247,24,1
247,337,1
247,660,1
247,799,1
247,580,1
247,341,1
247,653,1
247,83,1
247,13,1
247,707,1
247,862,1
247,16,1
247,27,1
248,584,1
248,461,1
248,296,1
248,64,1
248,582,1
248,37,1
248,61,1
248,59,1
248,462,1
248,58,1
248,57,1
249,629,1
249,20,1
249,422,1
249,36,1
249,761,1
249,48,1
249,5,1
249,636,1
249,2,1
249,884,1
249,625,1
249,845,1
249,328,1
249,836,1
249,388,1
249,554,1
249,82,1
249,395,1
249,87,1
249,73,1
249,77,1
249,46,1
250,34,1
250,39,1
250,565,1
250,49,1
250,47,1
251,717,1
251,16,1
251,10,1
251,59,1
251,414,1
251,854,1
252,32,1
252,88,1
252,83,1
252,33,1
252,313,1
252,460,1
252,304,1
252,11,1
252,674,1
252,389,1
252,896,1
252,45,1
252,339,1
252,592,1
252,279,1
252,29,1
252,275,1
252,828,1
252,399,1
252,18,1
252,810,1
252,12,1
252,536,1
253,20,1
253,75,1
253,10,1
253,28,1
253,735,1
253,63,1
253,311,1
253,463,1
253,555,1
253,87,1
253,19,1
254,8,1
254,777,1
254,90,1
254,53,1
254,850,1
254,86,1
254,728,1
254,32,1
254,325,1
254,28,1
254,292,1
255,420,1
255,658,1
255,849,1
255,472,1
255,69,1
255,796,1
255,79,1
255,877,1
255,435,1
255,474,1
255,781,1
255,310,1
255,80,1
255,19,1
255,482,1
255,63,1
255,38,1
255,3,1
255,39,1
256,9,1
256,612,1
256,64,1
256,22,1
256,807,1
256,419,1
256,82,1
256,37,1
256,845,1
256,627,1
256,35,1
256,25,1
256,65,1
256,3,1
256,47,1
256,887,1
256,77,1
256,73,1
256,78,1
256,383,1
256,24,1
256,1,1
257,585,1
257,358,1
257,405,1
257,324,1
257,561,1
257,60,1
257,62,1
257,688,1
257,657,1
257,57,1
257,818,1
257,386,1
257,20,1
257,458,1
257,427,1
257,2,1
257,889,1
257,306,1
257,784,1
257,320,1
258,86,1
258,519,1
258,318,1
258,352,1
258,637,1
258,785,1
258,84,1
258,9,1
258,78,1
258,7,1
259,28,1
259,49,1
259,10,1
259,482,1
259,772,1
259,11,1
259,596,1
259,501,1
259,815,1
259,26,1
259,374,1
259,589,1
259,611,1
259,20,1
259,54,1
259,481,1
259,2,1
259,458,1
259,29,1
259,282,1
259,337,1
259,758,1
259,65,1
259,64,1
260,58,1
260,400,1
260,643,1
260,38,1
260,70,1
260,386,1
260,85,1
260,817,1
260,864,1
260,304,1
260,44,1
260,28,1
260,515,1
260,827,1
260,14,1
260,725,1
260,73,1
260,10,1
260,18,1
260,460,1
260,56,1
260,372,1
260,43,1
260,27,1
261,403,1
261,74,1
261,56,1
261,281,1
261,727,1
261,846,1
261,78,1
261,60,1
261,87,1
261,796,1
261,30,1
261,391,1
261,475,1
261,729,1
262,5,1
262,74,1
262,314,1
262,544,1
262,45,1
262,320,1
262,17,1
262,58,1
262,16,1
262,85,1
262,68,1
262,13,1
262,34,1
262,461,1
262,27,1
262,556,1
262,80,1
262,55,1
262,57,1
262,547,1
263,693,1
263,477,1
263,66,1
263,5,1
263,44,1
263,68,1
263,617,1
263,609,1
263,69,1
263,305,1
263,29,1
263,423,1
263,63,1
263,23,1
264,15,1
264,594,1
264,692,1
264,883,1
264,750,1
264,78,1
264,305,1
264,439,1
264,5,1
264,501,1
265,38,1
265,65,1
265,12,1
265,69,1
265,668,1
265,897,1
265,30,1
265,50,1
265,72,1
265,892,1
265,546,1
265,848,1
265,557,1
265,801,1
265,36,1
265,865,1
265,319,1
265,82,1
265,63,1
265,85,1
265,551,1
266,463,1
266,286,1
266,89,1
266,45,1
266,779,1
266,6,1
266,64,1
266,16,1
266,65,1
266,5,1
266,359,1
266,39,1
266,701,1
266,30,1
266,878,1
266,21,1
266,42,1
266,729,1
267,13,1
267,66,1
267,627,1
267,85,1
267,722,1
267,386,1
267,88,1
267,276,1
267,68,1
267,4,1
267,31,1
267,365,1
267,288,1
267,705,1
267,370,1
267,42,1
267,891,1
267,47,1
267,631,1
267,580,1
268,54,1
268,85,1
268,672,1
268,302,1
268,45,1
268,73,1
268,622,1
268,22,1
268,62,1
268,651,1
268,53,1
268,878,1
268,272,1
268,38,1
268,8,1
268,80,1
268,505,1
268,755,1
268,341,1
268,451,1
269,21,1
269,855,1
269,356,1
269,85,1
269,19,1
269,53,1
269,677,1
269,890,1
269,538,1
269,13,1
269,645,1
269,46,1
269,62,1
269,445,1
269,66,1
269,433,1
269,550,1
269,414,1
269,576,1
269,880,1
269,636,1
269,18,1
270,19,1
270,15,1
270,295,1
270,395,1
270,47,1
270,21,1
270,86,1
270,12,1
270,23,1
270,43,1
270,324,1
270,59,1
270,341,1
270,78,1
270,898,1
270,332,1
270,49,1
270,17,1
270,812,1
271,59,1
271,49,1
271,28,1
271,42,1
271,80,1
271,438,1
271,531,1
271,691,1
271,50,1
271,765,1
271,715,1
272,524,1
272,13,1
272,87,1
272,351,1
272,307,1
272,58,1
272,21,1
272,8,1
272,671,1
273,467,1
273,79,1
273,52,1
273,83,1
273,82,1
273,695,1
273,3,1
273,299,1
273,456,1
273,54,1
273,488,1
273,637,1
273,348,1
273,505,1
273,351,1
273,39,1
273,7,1
274,595,1
274,347,1
274,548,1
274,635,1
274,546,1
274,689,1
274,60,1
274,88,1
274,411,1
274,82,1
274,81,1
274,25,1
274,72,1
274,2,1
274,89,1
274,14,1
274,75,1
274,494,1
274,36,1
274,79,1
274,47,1
274,467,1
274,12,1
275,744,1
275,87,1
275,823,1
275,368,1
275,45,1
275,12,1
275,310,1
275,41,1
275,718,1
275,657,1
275,17,1
275,861,1
275,37,1
275,26,1
275,865,1
275,447,1
275,61,1
275,74,1
275,607,1
275,745,1
275,723,1
275,384,1
276,439,1
276,847,1
276,61,1
276,721,1
276,767,1
276,789,1
276,592,1
276,382,1
276,25,1
276,561,1
276,46,1
276,637,1
276,82,1
276,891,1
276,78,1
276,274,1
276,898,1
276,768,1
276,425,1
276,79,1
276,71,1
276,48,1
277,14,1
277,676,1
277,533,1
277,621,1
277,16,1
277,19,1
277,9,1
277,29,1
277,877,1
277,69,1
277,17,1
277,496,1
278,422,1
278,38,1
278,74,1
278,87,1
278,40,1
278,298,1
278,52,1
278,51,1
278,837,1
278,61,1
278,334,1
278,42,1
278,412,1
278,667,1
278,591,1
278,73,1
278,287,1
278,620,1
279,665,1
279,85,1
279,533,1
279,670,1
279,403,1
279,734,1
279,537,1
279,10,1
279,6,1
279,801,1
279,835,1
279,44,1
279,401,1
279,8,1
279,759,1
279,66,1
279,662,1
279,27,1
279,84,1
279,619,1
279,685,1
279,16,1
280,72,1
280,512,1
280,84,1
280,674,1
280,11,1
280,29,1
280,884,1
280,498,1
281,76,1
281,36,1
281,721,1
281,617,1
281,6,1
281,87,1
281,272,1
281,48,1
281,862,1
281,414,1
281,434,1
281,777,1
281,343,1
281,74,1
281,421,1
281,25,1
281,13,1
282,792,1
282,63,1
282,471,1
282,308,1
282,866,1
282,8,1
282,83,1
282,854,1
282,529,1
282,44,1
282,495,1
282,72,1
282,549,1
282,43,1
282,59,1
282,25,1
282,567,1
282,49,1
282,366,1
282,473,1
282,434,1
282,31,1
283,856,1
283,87,1
283,870,1
283,78,1
283,66,1
283,477,1
283,498,1
283,283,1
283,866,1
284,43,1
284,295,1
284,433,1
284,74,1
284,682,1
284,80,1
284,544,1
284,39,1
284,386,1
284,8,1
284,81,1
284,3,1
284,825,1
284,77,1
284,626,1
284,625,1
284,511,1
284,11,1
285,43,1
285,692,1
285,58,1
285,367,1
285,21,1
285,20,1
285,33,1
286,82,1
286,30,1
286,20,1
286,19,1
286,64,1
286,11,1
286,743,1
287,22,1
287,868,1
287,605,1
287,52,1
287,27,1
287,430,1
287,682,1
287,689,1
287,821,1
287,408,1
287,54,1
287,80,1
287,48,1
287,31,1
287,90,1
287,61,1
288,83,1
288,547,1
288,27,1
288,877,1
288,18,1
288,75,1
288,79,1
288,659,1
288,662,1
288,64,1
288,304,1
288,784,1
288,880,1
288,23,1
288,296,1
288,9,1
288,505,1
289,843,1
289,794,1
289,11,1
289,859,1
289,64,1
289,774,1
289,12,1
289,47,1
289,447,1
289,33,1
289,71,1
289,358,1
289,82,1
289,22,1
289,77,1
289,450,1
289,736,1
289,855,1
289,30,1
289,391,1
289,7,1
289,613,1
289,775,1
290,76,1
290,46,1
290,797,1
290,89,1
290,2,1
290,465,1
290,766,1
290,14,1
290,5,1
290,62,1
290,11,1
290,19,1
290,878,1
290,505,1
290,39,1
290,699,1
290,853,1
290,72,1
290,642,1
290,603,1
291,615,1
291,743,1
291,569,1
291,500,1
291,74,1
291,645,1
291,552,1
291,77,1
291,84,1
291,73,1
291,779,1
291,76,1
291,323,1
291,719,1
291,735,1
292,16,1
292,497,1
292,380,1
292,328,1
292,842,1
292,538,1
292,43,1
292,24,1
292,6,1
292,561,1
292,56,1
292,46,1
292,66,1
292,55,1
293,16,1
293,891,1
293,284,1
293,73,1
293,655,1
293,653,1
293,289,1
293,13,1
293,55,1
293,17,1
293,414,1
293,467,1
293,61,1
293,30,1
293,42,1
293,69,1
293,54,1
293,642,1
293,321,1
293,878,1
293,448,1
293,889,1
293,900,1
294,862,1
294,57,1
294,600,1
294,30,1
294,426,1
294,47,1
294,46,1
294,23,1
294,290,1
294,27,1
294,737,1
294,490,1
294,785,1
294,83,1
294,31,1
294,44,1
295,336,1
295,519,1
295,709,1
295,68,1
295,58,1
295,41,1
295,54,1
295,70,1
295,603,1
295,407,1
295,84,1
295,28,1
295,867,1
295,3,1
295,329,1
295,889,1
295,512,1
295,831,1
295,698,1
296,3,1
296,807,1
296,284,1
296,52,1
296,30,1
296,40,1
296,79,1
296,285,1
296,7,1
296,597,1
296,16,1
296,34,1
296,28,1
296,58,1
296,329,1
296,20,1
296,70,1
296,44,1
296,50,1
296,77,1
296,346,1
296,655,1
296,840,1
297,66,1
297,2,1
297,844,1
297,80,1
297,798,1
297,8,1
297,42,1
297,558,1
298,379,1
298,780,1
298,77,1
298,62,1
298,539,1
298,690,1
298,6,1
298,272,1
298,462,1
298,807,1
298,843,1
298,835,1
298,50,1
298,33,1
298,10,1
298,59,1
298,332,1
298,19,1
298,87,1
298,52,1
298,12,1
298,306,1
298,513,1
298,351,1
299,12,1
299,46,1
299,22,1
299,56,1
299,513,1
299,15,1
299,9,1
299,30,1
299,8,1
299,29,1
299,49,1
300,52,1
300,428,1
300,677,1
300,813,1
300,65,1
300,42,1
