Nr. orders	300
orderID,productID,qty
161,157,1
161,195,1
161,734,1
161,502,1
161,143,1
161,423,1
161,7,1
161,20,1
161,798,1
161,292,1
162,689,1
162,53,1
162,465,1
162,384,1
162,240,1
162,493,1
162,396,1
162,889,1
162,209,1
162,620,1
162,578,1
162,460,1
163,553,1
163,743,1
163,436,1
163,293,1
163,405,1
163,295,1
163,455,1
163,90,1
163,180,1
163,26,1
163,801,1
163,719,1
163,842,1
163,633,1
163,682,1
163,513,1
163,892,1
163,701,1
163,593,1
164,735,1
164,272,1
164,719,1
164,875,1
164,641,1
164,74,1
164,841,1
164,696,1
164,508,1
164,447,1
164,555,1
164,160,1
164,380,1
164,389,1
165,494,1
165,435,1
165,327,1
165,12,1
165,801,1
165,831,1
165,361,1
165,230,1
165,601,1
165,552,1
165,210,1
165,780,1
165,549,1
165,45,1
165,291,1
165,163,1
165,679,1
165,17,1
165,824,1
165,147,1
166,772,1
166,568,1
166,705,1
166,279,1
166,831,1
166,175,1
166,25,1
166,477,1
166,660,1
166,395,1
166,555,1
166,183,1
166,55,1
166,781,1
167,164,1
167,341,1
167,289,1
167,710,1
167,62,1
167,728,1
167,249,1
167,309,1
167,637,1
167,248,1
167,41,1
167,628,1
167,514,1
167,311,1
167,211,1
167,216,1
167,371,1
167,441,1
167,805,1
167,247,1
167,122,1
167,214,1
167,816,1
167,471,1
168,112,1
168,31,1
168,2,1
168,196,1
168,701,1
168,199,1
169,215,1
169,760,1
169,563,1
169,126,1
169,558,1
169,331,1
169,360,1
169,464,1
169,50,1
169,446,1
169,200,1
169,359,1
169,34,1
169,749,1
169,294,1
169,551,1
169,851,1
169,848,1
169,417,1
170,493,1
170,577,1
170,459,1
170,636,1
170,829,1
170,520,1
170,655,1
170,855,1
170,683,1
170,331,1
170,561,1
170,94,1
170,169,1
170,137,1
170,135,1
171,615,1
171,875,1
171,46,1
171,106,1
171,787,1
171,747,1
171,180,1
171,282,1
171,56,1
172,893,1
172,179,1
172,583,1
172,225,1
172,291,1
172,746,1
172,838,1
172,382,1
172,500,1
172,255,1
172,466,1
172,471,1
172,654,1
172,311,1
172,48,1
172,836,1
172,891,1
172,855,1
172,629,1
172,197,1
172,194,1
172,700,1
172,140,1
173,392,1
173,656,1
173,516,1
173,740,1
173,232,1
173,174,1
174,325,1
174,99,1
174,156,1
174,205,1
174,669,1
174,449,1
174,48,1
174,737,1
174,685,1
174,846,1
174,263,1
174,639,1
174,218,1
174,318,1
175,109,1
175,703,1
175,404,1
175,680,1
175,379,1
175,262,1
175,727,1
175,592,1
175,545,1
175,478,1
175,387,1
175,410,1
175,722,1
175,401,1
175,54,1
175,590,1
175,389,1
175,745,1
175,42,1
175,880,1
175,409,1
176,524,1
176,4,1
176,157,1
176,468,1
176,2,1
176,740,1
176,424,1
176,204,1
176,343,1
176,622,1
176,31,1
176,537,1
176,159,1
176,832,1
176,170,1
176,539,1
177,5,1
177,603,1
177,696,1
177,787,1
177,431,1
177,820,1
177,316,1
177,289,1
177,99,1
177,894,1
177,609,1
177,120,1
177,265,1
177,109,1
177,692,1
177,349,1
177,380,1
177,135,1
178,815,1
178,47,1
178,151,1
178,357,1
178,87,1
178,435,1
178,402,1
178,331,1
178,168,1
178,356,1
179,784,1
179,7,1
179,476,1
179,725,1
179,486,1
179,32,1
179,574,1
179,825,1
179,114,1
179,450,1
179,84,1
179,196,1
179,295,1
180,172,1
180,734,1
180,222,1
180,750,1
180,349,1
180,232,1
180,599,1
180,862,1
180,262,1
181,117,1
181,642,1
181,99,1
181,497,1
181,764,1
181,574,1
181,77,1
181,855,1
181,854,1
181,369,1
182,135,1
182,737,1
182,794,1
182,530,1
182,93,1
182,15,1
182,139,1
182,169,1
182,110,1
182,382,1
182,603,1
183,495,1
183,60,1
183,688,1
183,47,1
183,740,1
184,702,1
184,732,1
184,523,1
184,755,1
184,808,1
184,386,1
184,828,1
184,651,1
184,448,1
184,726,1
184,498,1
184,81,1
184,734,1
184,704,1
184,862,1
184,218,1
184,495,1
185,215,1
185,564,1
185,849,1
185,318,1
185,21,1
185,756,1
185,194,1
185,583,1
186,431,1
186,165,1
186,875,1
186,363,1
186,188,1
186,358,1
187,792,1
187,803,1
187,400,1
187,647,1
187,534,1
187,108,1
187,240,1
187,730,1
187,48,1
187,322,1
187,263,1
187,517,1
187,85,1
187,727,1
187,312,1
187,778,1
187,858,1
187,98,1
187,795,1
187,112,1
187,479,1
187,214,1
187,530,1
188,40,1
188,665,1
188,547,1
188,506,1
188,887,1
189,421,1
189,556,1
189,615,1
189,82,1
189,465,1
190,350,1
190,543,1
190,409,1
190,678,1
190,104,1
190,418,1
190,395,1
190,794,1
190,659,1
190,735,1
190,679,1
190,204,1
190,490,1
190,443,1
190,790,1
190,317,1
190,733,1
190,302,1
190,687,1
190,365,1
190,132,1
191,616,1
191,306,1
191,701,1
191,547,1
191,737,1
191,144,1
191,824,1
191,202,1
191,453,1
191,12,1
191,572,1
191,275,1
192,396,1
192,51,1
192,444,1
192,191,1
192,207,1
192,295,1
192,35,1
193,382,1
193,216,1
193,423,1
193,276,1
193,548,1
193,822,1
193,553,1
193,750,1
193,377,1
193,241,1
193,303,1
193,429,1
193,694,1
193,716,1
193,78,1
193,99,1
193,109,1
193,527,1
193,384,1
193,434,1
193,563,1
194,570,1
194,871,1
194,437,1
194,715,1
194,760,1
194,809,1
194,294,1
194,779,1
194,599,1
194,202,1
194,175,1
194,27,1
194,461,1
194,285,1
194,48,1
195,372,1
195,584,1
195,635,1
195,128,1
195,20,1
195,487,1
196,227,1
196,13,1
196,740,1
196,264,1
196,547,1
196,175,1
196,37,1
196,656,1
196,684,1
196,76,1
196,571,1
196,490,1
197,67,1
197,284,1
197,835,1
197,90,1
197,880,1
197,106,1
197,888,1
198,645,1
198,436,1
198,468,1
198,578,1
198,659,1
198,97,1
198,740,1
198,110,1
198,28,1
198,368,1
198,603,1
198,199,1
198,775,1
198,441,1
198,560,1
198,782,1
198,174,1
199,540,1
199,322,1
199,834,1
199,512,1
199,770,1
199,515,1
199,837,1
199,296,1
199,510,1
199,228,1
199,313,1
199,259,1
200,552,1
200,376,1
200,514,1
200,422,1
200,620,1
200,378,1
200,618,1
200,214,1
200,246,1
200,109,1
200,836,1
200,842,1
200,126,1
200,408,1
201,190,1
201,329,1
201,724,1
201,15,1
201,227,1
201,288,1
201,252,1
201,163,1
202,548,1
202,192,1
202,325,1
202,395,1
202,282,1
202,62,1
202,741,1
203,854,1
203,441,1
203,655,1
203,483,1
203,297,1
203,86,1
203,823,1
203,642,1
204,758,1
204,811,1
204,479,1
204,717,1
204,101,1
204,147,1
204,576,1
204,840,1
204,309,1
204,351,1
204,748,1
204,127,1
204,834,1
204,100,1
204,263,1
204,606,1
204,513,1
204,342,1
204,156,1
204,501,1
204,512,1
204,520,1
205,81,1
205,827,1
205,567,1
205,92,1
205,707,1
205,593,1
205,237,1
205,492,1
205,698,1
205,451,1
205,127,1
205,491,1
205,125,1
205,516,1
205,15,1
205,617,1
206,273,1
206,424,1
206,334,1
206,602,1
206,885,1
206,584,1
207,755,1
207,433,1
207,821,1
207,129,1
207,813,1
207,39,1
207,547,1
207,403,1
207,828,1
207,779,1
207,77,1
207,672,1
207,890,1
207,91,1
207,793,1
207,375,1
207,126,1
207,252,1
207,601,1
207,681,1
207,228,1
207,307,1
208,872,1
208,557,1
208,667,1
208,263,1
208,452,1
208,335,1
208,222,1
208,522,1
208,350,1
209,900,1
209,888,1
209,796,1
209,614,1
209,891,1
209,453,1
209,885,1
209,570,1
209,252,1
209,673,1
209,41,1
209,250,1
209,539,1
209,812,1
209,813,1
209,609,1
209,26,1
209,178,1
209,568,1
209,467,1
209,327,1
210,147,1
210,758,1
210,828,1
210,611,1
210,497,1
211,443,1
211,39,1
211,523,1
211,146,1
211,61,1
211,185,1
211,462,1
211,598,1
211,70,1
211,605,1
211,446,1
211,779,1
211,558,1
211,792,1
212,3,1
212,250,1
212,311,1
212,134,1
212,639,1
212,425,1
212,729,1
212,633,1
212,280,1
212,440,1
212,612,1
212,173,1
212,144,1
212,163,1
212,893,1
212,376,1
212,490,1
212,303,1
212,195,1
212,46,1
212,699,1
212,649,1
213,412,1
213,799,1
213,859,1
213,38,1
213,600,1
214,153,1
214,125,1
214,180,1
214,736,1
214,282,1
214,446,1
214,499,1
214,21,1
214,776,1
214,457,1
214,187,1
214,563,1
214,627,1
214,423,1
214,809,1
214,589,1
214,233,1
214,66,1
215,644,1
215,426,1
215,181,1
215,670,1
215,534,1
215,372,1
215,506,1
216,162,1
216,500,1
216,157,1
216,104,1
216,293,1
216,182,1
216,627,1
216,307,1
216,446,1
216,124,1
216,117,1
216,445,1
216,256,1
216,129,1
216,619,1
217,310,1
217,505,1
217,267,1
217,444,1
217,257,1
217,776,1
217,278,1
217,654,1
217,412,1
217,736,1
217,466,1
217,830,1
217,514,1
217,364,1
217,548,1
218,406,1
218,585,1
218,420,1
218,364,1
218,839,1
218,806,1
218,739,1
218,772,1
218,500,1
218,74,1
218,883,1
218,150,1
218,700,1
219,85,1
219,470,1
219,672,1
219,213,1
219,215,1
219,1,1
219,139,1
219,675,1
219,749,1
220,619,1
220,900,1
220,864,1
220,53,1
220,757,1
221,591,1
221,647,1
221,311,1
221,819,1
221,594,1
221,248,1
221,487,1
221,797,1
221,260,1
221,174,1
221,847,1
221,83,1
221,436,1
221,597,1
221,97,1
221,669,1
221,156,1
221,197,1
221,403,1
221,136,1
221,527,1
221,410,1
221,317,1
222,253,1
222,483,1
222,890,1
222,326,1
222,107,1
222,845,1
222,668,1
222,277,1
222,642,1
222,91,1
223,835,1
223,72,1
223,378,1
223,590,1
223,497,1
223,372,1
223,295,1
223,544,1
223,357,1
223,335,1
223,848,1
223,53,1
223,520,1
223,790,1
223,866,1
223,752,1
223,226,1
223,172,1
223,132,1
223,811,1
223,40,1
224,391,1
224,424,1
224,208,1
224,898,1
224,763,1
224,350,1
224,588,1
224,12,1
224,209,1
224,329,1
224,506,1
224,465,1
225,98,1
225,313,1
225,216,1
225,477,1
225,882,1
225,697,1
225,236,1
226,439,1
226,175,1
226,448,1
226,81,1
226,39,1
226,37,1
226,34,1
226,599,1
226,579,1
226,897,1
226,697,1
226,416,1
226,156,1
226,783,1
226,695,1
226,598,1
226,409,1
226,126,1
227,718,1
227,147,1
227,19,1
227,96,1
227,498,1
227,462,1
227,317,1
227,886,1
227,221,1
227,294,1
227,889,1
228,378,1
228,665,1
228,328,1
228,465,1
228,478,1
228,560,1
228,762,1
228,305,1
228,416,1
228,232,1
228,396,1
228,799,1
228,322,1
228,425,1
228,514,1
228,420,1
228,371,1
228,359,1
228,142,1
228,399,1
229,273,1
229,770,1
229,781,1
229,296,1
229,869,1
229,523,1
229,615,1
229,411,1
229,263,1
229,731,1
229,743,1
229,112,1
229,749,1
229,585,1
229,388,1
229,491,1
230,260,1
230,240,1
230,458,1
230,279,1
230,379,1
230,363,1
230,68,1
230,775,1
230,86,1
231,587,1
231,113,1
231,468,1
231,393,1
231,776,1
231,23,1
231,678,1
231,27,1
231,82,1
231,437,1
231,579,1
231,174,1
231,296,1
231,584,1
231,640,1
231,615,1
231,651,1
231,873,1
231,322,1
231,262,1
232,207,1
232,343,1
232,549,1
232,267,1
232,805,1
232,203,1
232,538,1
232,170,1
232,733,1
232,78,1
232,720,1
232,291,1
232,679,1
232,375,1
232,90,1
232,767,1
232,860,1
232,462,1
233,408,1
233,818,1
233,577,1
233,367,1
233,205,1
233,343,1
233,6,1
233,428,1
233,8,1
233,229,1
233,810,1
233,493,1
233,494,1
233,340,1
233,214,1
233,341,1
233,547,1
234,632,1
234,349,1
234,149,1
234,818,1
234,469,1
234,41,1
234,47,1
235,529,1
235,749,1
235,458,1
235,550,1
235,806,1
235,589,1
235,710,1
235,200,1
235,301,1
235,773,1
235,764,1
236,447,1
236,195,1
236,176,1
236,463,1
236,535,1
236,240,1
236,486,1
236,184,1
236,696,1
236,567,1
236,690,1
236,876,1
236,469,1
236,124,1
236,666,1
236,655,1
236,807,1
236,173,1
237,695,1
237,438,1
237,221,1
237,498,1
237,378,1
237,458,1
237,702,1
237,629,1
237,296,1
237,633,1
237,89,1
237,364,1
237,173,1
237,161,1
238,872,1
238,422,1
238,517,1
238,390,1
238,652,1
238,525,1
238,631,1
238,642,1
238,645,1
238,384,1
238,507,1
238,855,1
238,546,1
238,332,1
238,578,1
239,409,1
239,427,1
239,686,1
239,433,1
239,4,1
239,700,1
239,769,1
239,295,1
239,287,1
239,249,1
239,491,1
239,549,1
239,41,1
239,347,1
240,544,1
240,821,1
240,548,1
240,480,1
240,331,1
240,299,1
240,453,1
240,339,1
240,10,1
240,422,1
240,563,1
240,612,1
240,509,1
240,830,1
240,642,1
241,55,1
241,363,1
241,803,1
241,255,1
241,460,1
241,818,1
241,584,1
242,739,1
242,9,1
242,816,1
242,495,1
242,285,1
242,860,1
242,373,1
242,564,1
242,399,1
242,686,1
242,381,1
242,846,1
242,712,1
242,855,1
242,249,1
242,445,1
243,187,1
243,213,1
243,86,1
243,685,1
243,555,1
243,627,1
243,266,1
243,466,1
243,606,1
243,82,1
243,822,1
243,231,1
243,133,1
243,481,1
243,405,1
244,580,1
244,318,1
244,455,1
244,243,1
244,235,1
244,147,1
244,294,1
244,533,1
245,843,1
245,590,1
245,614,1
245,782,1
245,573,1
245,166,1
245,667,1
245,462,1
245,175,1
245,289,1
245,187,1
245,618,1
245,3,1
245,503,1
245,352,1
245,333,1
245,170,1
245,285,1
245,865,1
245,779,1
245,601,1
245,301,1
246,512,1
246,54,1
246,351,1
246,537,1
246,92,1
246,414,1
246,194,1
246,759,1
246,630,1
246,560,1
246,480,1
246,215,1
246,384,1
246,30,1
246,84,1
246,272,1
246,777,1
246,897,1
246,83,1
247,273,1
247,664,1
247,87,1
247,139,1
247,366,1
247,798,1
247,663,1
247,869,1
247,276,1
247,822,1
247,460,1
247,218,1
247,805,1
247,268,1
247,864,1
247,577,1
248,388,1
248,559,1
248,852,1
248,829,1
248,699,1
248,624,1
248,159,1
248,549,1
248,336,1
248,230,1
248,855,1
248,867,1
248,702,1
248,522,1
248,869,1
248,556,1
248,94,1
248,283,1
248,865,1
249,174,1
249,661,1
249,577,1
249,282,1
249,602,1
249,544,1
249,103,1
249,770,1
249,66,1
249,242,1
249,708,1
249,687,1
249,585,1
249,45,1
250,329,1
250,439,1
250,209,1
250,760,1
250,148,1
250,810,1
250,734,1
250,198,1
250,672,1
250,713,1
250,553,1
250,265,1
250,543,1
250,101,1
251,774,1
251,84,1
251,217,1
251,17,1
251,273,1
251,380,1
251,115,1
251,438,1
251,743,1
251,60,1
251,712,1
251,126,1
251,686,1
251,250,1
251,646,1
251,738,1
251,266,1
251,426,1
251,176,1
251,583,1
251,435,1
251,14,1
251,320,1
252,854,1
252,243,1
252,119,1
252,80,1
252,433,1
252,360,1
252,193,1
252,68,1
252,190,1
252,157,1
252,367,1
252,401,1
252,183,1
252,765,1
252,74,1
252,220,1
252,328,1
252,796,1
252,348,1
253,407,1
253,192,1
253,806,1
253,665,1
253,892,1
253,202,1
253,387,1
253,42,1
254,515,1
254,818,1
254,455,1
254,145,1
254,134,1
254,366,1
254,271,1
255,315,1
255,840,1
255,835,1
255,496,1
255,728,1
255,845,1
255,436,1
255,50,1
255,375,1
255,749,1
255,101,1
255,249,1
255,859,1
255,458,1
255,869,1
255,421,1
255,471,1
255,725,1
255,595,1
256,727,1
256,282,1
256,826,1
256,31,1
256,610,1
256,510,1
256,773,1
256,162,1
256,244,1
256,327,1
256,123,1
256,786,1
256,380,1
257,143,1
257,443,1
257,836,1
257,59,1
257,564,1
257,734,1
257,671,1
257,236,1
257,552,1
257,653,1
257,261,1
257,553,1
257,254,1
257,291,1
257,55,1
257,125,1
258,844,1
258,621,1
258,660,1
258,350,1
258,750,1
258,355,1
258,556,1
258,165,1
258,385,1
258,135,1
258,609,1
258,152,1
258,632,1
258,218,1
259,179,1
259,340,1
259,557,1
259,157,1
259,313,1
259,816,1
259,518,1
259,42,1
259,733,1
259,156,1
259,422,1
259,39,1
259,893,1
259,357,1
259,441,1
260,728,1
260,565,1
260,657,1
260,277,1
260,762,1
260,573,1
260,393,1
260,636,1
260,450,1
260,513,1
260,496,1
260,736,1
260,426,1
260,406,1
260,583,1
260,747,1
260,658,1
260,735,1
260,128,1
260,311,1
260,99,1
260,593,1
260,198,1
260,650,1
261,895,1
261,386,1
261,805,1
261,794,1
261,894,1
261,553,1
261,869,1
261,799,1
261,229,1
261,793,1
261,469,1
261,190,1
261,528,1
261,27,1
261,216,1
261,133,1
261,825,1
261,274,1
261,112,1
261,580,1
261,552,1
261,108,1
262,171,1
262,752,1
262,462,1
262,42,1
262,794,1
262,787,1
262,402,1
262,225,1
262,582,1
262,630,1
262,549,1
262,571,1
262,467,1
262,463,1
262,605,1
262,137,1
262,198,1
262,447,1
263,248,1
263,18,1
263,891,1
263,652,1
263,838,1
263,845,1
263,458,1
263,552,1
263,551,1
263,133,1
263,28,1
263,69,1
263,155,1
263,618,1
264,368,1
264,410,1
264,548,1
264,831,1
264,868,1
264,596,1
265,246,1
265,512,1
265,322,1
265,342,1
265,547,1
265,884,1
265,640,1
265,154,1
265,573,1
265,51,1
265,129,1
266,818,1
266,469,1
266,178,1
266,108,1
266,864,1
266,882,1
266,136,1
266,400,1
266,722,1
266,583,1
266,680,1
266,791,1
266,895,1
266,245,1
266,375,1
266,242,1
267,765,1
267,592,1
267,104,1
267,487,1
267,295,1
267,772,1
267,190,1
267,468,1
267,580,1
267,886,1
267,202,1
267,152,1
267,68,1
267,814,1
267,614,1
267,656,1
267,605,1
267,717,1
267,458,1
267,432,1
267,82,1
268,129,1
268,776,1
268,308,1
268,133,1
268,570,1
268,156,1
268,544,1
268,640,1
268,706,1
268,807,1
268,319,1
268,717,1
268,47,1
269,643,1
269,672,1
269,241,1
269,577,1
269,535,1
269,695,1
269,705,1
269,654,1
269,57,1
269,326,1
269,243,1
269,827,1
269,635,1
269,604,1
270,272,1
270,411,1
270,806,1
270,651,1
270,679,1
270,575,1
270,209,1
270,447,1
270,359,1
270,417,1
270,112,1
270,26,1
270,75,1
270,238,1
270,444,1
270,551,1
270,298,1
270,791,1
270,56,1
271,897,1
271,398,1
271,439,1
271,208,1
271,299,1
271,19,1
271,861,1
271,154,1
271,213,1
271,202,1
271,226,1
271,799,1
271,170,1
272,720,1
272,692,1
272,409,1
272,562,1
272,531,1
272,738,1
272,875,1
272,699,1
272,677,1
272,895,1
272,652,1
272,14,1
272,820,1
272,21,1
272,194,1
272,602,1
272,349,1
272,173,1
273,816,1
273,780,1
273,185,1
273,477,1
273,252,1
273,375,1
273,24,1
273,651,1
273,772,1
273,495,1
273,453,1
273,821,1
274,801,1
274,638,1
274,344,1
274,554,1
274,877,1
274,553,1
274,516,1
274,850,1
274,354,1
274,870,1
274,405,1
274,460,1
274,125,1
274,656,1
274,248,1
274,302,1
274,152,1
274,239,1
274,441,1
275,332,1
275,423,1
275,191,1
275,778,1
275,373,1
275,304,1
275,792,1
275,187,1
275,395,1
275,436,1
275,345,1
275,696,1
275,729,1
275,186,1
275,79,1
275,754,1
276,460,1
276,880,1
276,194,1
276,832,1
276,230,1
276,392,1
276,384,1
276,427,1
277,146,1
277,239,1
277,322,1
277,328,1
277,684,1
277,896,1
277,462,1
277,733,1
277,667,1
277,574,1
278,267,1
278,5,1
278,639,1
278,594,1
278,164,1
278,746,1
278,83,1
278,405,1
279,210,1
279,666,1
279,116,1
279,705,1
279,575,1
279,463,1
279,836,1
279,270,1
279,358,1
279,735,1
279,90,1
279,805,1
279,476,1
279,451,1
279,417,1
279,277,1
279,775,1
280,815,1
280,287,1
280,845,1
280,801,1
280,550,1
280,110,1
280,202,1
280,11,1
281,471,1
281,547,1
281,474,1
281,454,1
281,298,1
281,204,1
281,86,1
281,245,1
281,764,1
282,117,1
282,227,1
282,855,1
282,486,1
282,368,1
282,541,1
282,864,1
282,498,1
282,673,1
282,137,1
282,328,1
282,630,1
282,723,1
282,358,1
282,373,1
282,732,1
282,670,1
282,751,1
283,763,1
283,675,1
283,893,1
283,724,1
283,56,1
283,399,1
284,592,1
284,876,1
284,97,1
284,196,1
284,600,1
284,610,1
284,756,1
284,345,1
284,1,1
284,168,1
284,134,1
284,514,1
284,83,1
284,556,1
284,167,1
284,717,1
284,312,1
284,404,1
284,174,1
284,163,1
284,69,1
284,643,1
284,548,1
285,536,1
285,548,1
285,172,1
285,338,1
285,719,1
285,653,1
285,828,1
285,126,1
285,707,1
285,658,1
285,361,1
285,589,1
285,724,1
285,34,1
285,505,1
285,766,1
285,24,1
285,725,1
285,825,1
285,778,1
285,621,1
286,342,1
286,363,1
286,691,1
286,628,1
286,891,1
286,185,1
287,525,1
287,477,1
287,201,1
287,339,1
287,403,1
287,898,1
287,702,1
287,195,1
287,882,1
287,413,1
288,445,1
288,255,1
288,216,1
288,84,1
288,684,1
288,76,1
288,306,1
288,87,1
288,845,1
288,402,1
288,732,1
288,743,1
288,25,1
288,75,1
288,719,1
288,331,1
288,241,1
288,515,1
289,302,1
289,387,1
289,322,1
289,621,1
289,834,1
289,660,1
289,859,1
289,159,1
289,477,1
289,719,1
289,199,1
289,516,1
289,189,1
289,227,1
289,365,1
289,104,1
289,585,1
289,612,1
289,297,1
289,417,1
290,266,1
290,646,1
290,753,1
290,783,1
290,363,1
290,638,1
290,886,1
290,8,1
290,287,1
291,833,1
291,83,1
291,359,1
291,835,1
291,491,1
291,548,1
291,467,1
292,645,1
292,680,1
292,896,1
292,562,1
292,359,1
292,505,1
292,298,1
292,751,1
292,174,1
292,748,1
292,90,1
293,626,1
293,563,1
293,662,1
293,358,1
293,418,1
293,487,1
293,103,1
293,84,1
293,220,1
293,206,1
293,695,1
293,477,1
293,733,1
293,155,1
293,317,1
293,441,1
293,464,1
293,597,1
293,454,1
294,580,1
294,72,1
294,530,1
294,206,1
294,541,1
294,484,1
294,810,1
294,734,1
294,605,1
295,170,1
295,545,1
295,203,1
295,508,1
295,155,1
295,199,1
295,589,1
295,685,1
295,257,1
295,168,1
295,586,1
295,646,1
295,364,1
296,596,1
296,120,1
296,731,1
296,413,1
296,8,1
296,269,1
296,134,1
296,534,1
297,69,1
297,125,1
297,284,1
297,834,1
297,80,1
298,135,1
298,65,1
298,678,1
298,58,1
298,824,1
298,525,1
298,585,1
298,330,1
298,292,1
298,557,1
299,104,1
299,564,1
299,861,1
299,66,1
299,891,1
299,793,1
299,733,1
299,685,1
299,532,1
299,586,1
299,292,1
299,701,1
299,640,1
299,377,1
299,314,1
300,163,1
300,181,1
300,697,1
300,502,1
300,504,1
300,524,1
300,752,1
300,574,1
300,369,1
300,209,1
300,241,1
300,703,1
300,777,1
300,807,1
300,441,1
