Nr. orders	400
orderID,productID,qty
310,574,1
310,867,1
310,439,1
310,375,1
310,454,1
310,99,1
310,56,1
310,12,1
311,817,1
311,32,1
311,234,1
311,639,1
311,171,1
311,64,1
311,178,1
311,125,1
311,406,1
311,45,1
311,883,1
311,60,1
311,270,1
311,626,1
311,151,1
311,385,1
311,150,1
311,736,1
311,71,1
311,484,1
312,336,1
312,853,1
312,332,1
312,623,1
312,542,1
312,861,1
312,427,1
312,562,1
312,578,1
313,674,1
313,776,1
313,123,1
313,187,1
313,101,1
313,866,1
314,845,1
314,450,1
314,428,1
314,649,1
314,677,1
314,689,1
314,876,1
314,292,1
314,185,1
314,88,1
315,748,1
315,355,1
315,742,1
315,241,1
315,560,1
315,52,1
315,608,1
315,332,1
315,366,1
316,458,1
316,45,1
316,23,1
316,34,1
316,121,1
316,156,1
316,255,1
316,140,1
317,17,1
317,437,1
317,785,1
317,803,1
317,384,1
317,795,1
317,204,1
317,720,1
317,781,1
317,329,1
317,591,1
317,593,1
317,811,1
317,505,1
317,782,1
317,406,1
317,364,1
318,860,1
318,439,1
318,17,1
318,832,1
318,377,1
318,575,1
318,48,1
318,858,1
318,544,1
318,183,1
318,316,1
318,454,1
318,235,1
318,39,1
318,866,1
318,69,1
318,797,1
318,850,1
318,370,1
318,774,1
318,782,1
318,770,1
319,434,1
319,29,1
319,452,1
319,896,1
319,275,1
319,560,1
319,440,1
319,52,1
319,301,1
319,723,1
319,375,1
319,373,1
319,318,1
320,502,1
320,308,1
320,354,1
320,255,1
320,371,1
320,25,1
320,159,1
320,220,1
320,217,1
320,90,1
320,532,1
320,158,1
320,696,1
320,380,1
321,272,1
321,334,1
321,673,1
321,716,1
321,726,1
322,365,1
322,735,1
322,864,1
322,271,1
322,450,1
322,391,1
322,188,1
322,261,1
322,179,1
322,355,1
322,419,1
322,296,1
322,146,1
322,710,1
323,473,1
323,400,1
323,772,1
323,529,1
323,895,1
323,24,1
323,415,1
323,741,1
323,122,1
323,825,1
323,259,1
323,599,1
323,71,1
324,669,1
324,73,1
324,310,1
324,771,1
324,871,1
324,872,1
324,111,1
324,603,1
324,236,1
324,690,1
324,188,1
324,438,1
324,892,1
325,208,1
325,180,1
325,235,1
325,550,1
325,561,1
325,442,1
325,799,1
325,526,1
325,260,1
325,266,1
325,156,1
325,345,1
325,5,1
326,447,1
326,252,1
326,109,1
326,769,1
326,13,1
327,544,1
327,46,1
327,257,1
327,419,1
327,878,1
327,40,1
327,146,1
327,821,1
327,727,1
327,435,1
327,391,1
327,749,1
328,74,1
328,304,1
328,599,1
328,52,1
328,409,1
328,612,1
328,95,1
328,369,1
328,642,1
328,366,1
328,880,1
328,640,1
328,341,1
328,506,1
328,498,1
328,471,1
328,647,1
328,418,1
328,431,1
328,303,1
329,805,1
329,101,1
329,116,1
329,391,1
329,576,1
329,723,1
330,108,1
330,768,1
330,424,1
330,211,1
330,447,1
330,451,1
330,18,1
330,664,1
330,235,1
330,476,1
331,652,1
331,248,1
331,563,1
331,630,1
331,387,1
331,791,1
331,439,1
331,297,1
331,781,1
331,703,1
331,618,1
331,604,1
331,521,1
331,232,1
331,847,1
332,743,1
332,425,1
332,166,1
332,847,1
332,170,1
332,780,1
332,776,1
332,183,1
332,154,1
332,514,1
332,812,1
332,641,1
332,788,1
332,159,1
332,215,1
333,31,1
333,672,1
333,376,1
333,395,1
333,892,1
333,55,1
334,485,1
334,94,1
334,382,1
334,489,1
334,529,1
334,463,1
334,350,1
334,790,1
334,717,1
334,70,1
334,168,1
334,244,1
334,843,1
334,319,1
334,714,1
335,73,1
335,290,1
335,796,1
335,785,1
335,865,1
335,431,1
335,326,1
335,104,1
336,468,1
336,402,1
336,575,1
336,470,1
336,222,1
336,27,1
336,581,1
336,245,1
336,877,1
336,77,1
336,19,1
336,292,1
336,406,1
336,86,1
336,592,1
336,80,1
337,702,1
337,800,1
337,729,1
337,358,1
337,772,1
337,552,1
337,175,1
337,612,1
337,132,1
338,485,1
338,881,1
338,831,1
338,516,1
338,88,1
338,706,1
338,707,1
338,281,1
338,779,1
338,555,1
338,352,1
338,605,1
338,628,1
338,414,1
338,878,1
338,402,1
338,329,1
338,703,1
338,389,1
338,391,1
338,650,1
339,673,1
339,849,1
339,416,1
339,498,1
339,860,1
339,37,1
339,742,1
339,523,1
339,397,1
339,729,1
339,226,1
339,121,1
339,773,1
339,768,1
339,307,1
339,370,1
340,266,1
340,494,1
340,383,1
340,407,1
340,489,1
340,893,1
340,460,1
340,160,1
340,122,1
340,646,1
340,775,1
340,642,1
340,155,1
340,648,1
340,811,1
340,588,1
340,512,1
340,200,1
340,234,1
340,20,1
340,431,1
340,523,1
340,723,1
341,18,1
341,806,1
341,294,1
341,817,1
341,223,1
341,170,1
342,203,1
342,518,1
342,684,1
342,29,1
342,846,1
342,432,1
342,532,1
342,189,1
342,855,1
342,260,1
342,788,1
342,677,1
342,537,1
343,754,1
343,440,1
343,437,1
343,122,1
343,378,1
343,719,1
343,601,1
343,51,1
343,630,1
343,19,1
343,397,1
343,656,1
343,801,1
343,464,1
343,207,1
344,350,1
344,70,1
344,776,1
344,574,1
344,423,1
344,562,1
344,1,1
344,712,1
344,62,1
344,722,1
344,186,1
344,277,1
344,461,1
344,322,1
345,518,1
345,363,1
345,460,1
345,680,1
345,29,1
345,638,1
345,293,1
345,848,1
345,884,1
345,127,1
345,685,1
345,767,1
345,362,1
345,879,1
345,146,1
345,783,1
345,577,1
345,440,1
345,720,1
345,824,1
345,269,1
345,44,1
345,482,1
345,617,1
346,453,1
346,652,1
346,613,1
346,552,1
346,703,1
346,61,1
346,269,1
346,412,1
346,178,1
346,67,1
346,241,1
346,735,1
346,168,1
346,403,1
346,871,1
347,469,1
347,467,1
347,724,1
347,226,1
347,861,1
347,294,1
347,776,1
347,852,1
347,787,1
347,58,1
347,47,1
347,477,1
347,393,1
347,843,1
347,473,1
347,740,1
347,424,1
347,672,1
347,79,1
347,215,1
347,438,1
347,480,1
347,769,1
348,500,1
348,748,1
348,207,1
348,121,1
348,302,1
348,653,1
348,768,1
348,774,1
348,166,1
348,457,1
348,497,1
348,470,1
348,804,1
348,67,1
348,593,1
348,243,1
348,544,1
348,328,1
349,211,1
349,272,1
349,894,1
349,129,1
349,840,1
349,455,1
349,740,1
349,819,1
349,309,1
349,703,1
350,446,1
350,69,1
350,33,1
350,813,1
350,262,1
350,393,1
350,259,1
350,233,1
350,221,1
350,202,1
350,402,1
350,184,1
351,7,1
351,376,1
351,116,1
351,59,1
351,511,1
352,294,1
352,6,1
352,385,1
352,857,1
352,832,1
352,323,1
352,102,1
352,526,1
353,639,1
353,440,1
353,32,1
353,485,1
353,303,1
353,144,1
353,148,1
353,184,1
353,487,1
353,523,1
353,661,1
353,350,1
353,384,1
353,474,1
353,9,1
353,539,1
353,547,1
353,262,1
353,112,1
353,458,1
353,468,1
353,91,1
353,87,1
353,669,1
354,631,1
354,218,1
354,136,1
354,80,1
354,63,1
354,605,1
354,488,1
354,422,1
354,664,1
355,559,1
355,506,1
355,82,1
355,304,1
355,134,1
355,686,1
355,482,1
355,472,1
355,30,1
355,236,1
355,51,1
355,402,1
355,637,1
355,717,1
355,517,1
355,540,1
355,184,1
356,499,1
356,464,1
356,327,1
356,640,1
356,836,1
356,754,1
356,227,1
356,868,1
357,181,1
357,833,1
357,606,1
357,425,1
357,540,1
357,476,1
357,350,1
357,825,1
357,108,1
357,740,1
357,485,1
358,515,1
358,193,1
358,153,1
358,688,1
358,108,1
358,316,1
358,185,1
358,659,1
358,679,1
358,828,1
358,409,1
358,70,1
358,495,1
358,300,1
358,293,1
358,3,1
358,810,1
358,229,1
358,455,1
358,634,1
358,306,1
358,886,1
358,842,1
358,442,1
359,68,1
359,432,1
359,641,1
359,590,1
359,166,1
359,351,1
359,352,1
359,287,1
359,602,1
359,297,1
359,514,1
359,406,1
359,576,1
359,855,1
359,248,1
359,158,1
359,570,1
359,253,1
359,860,1
359,286,1
359,875,1
359,485,1
359,320,1
359,257,1
360,396,1
360,611,1
360,411,1
360,139,1
360,899,1
360,412,1
360,379,1
360,305,1
360,826,1
360,617,1
360,307,1
360,27,1
360,91,1
360,625,1
360,249,1
360,794,1
361,258,1
361,671,1
361,365,1
361,320,1
361,867,1
361,94,1
361,387,1
361,355,1
361,359,1
361,695,1
362,185,1
362,250,1
362,206,1
362,527,1
362,541,1
362,397,1
363,376,1
363,393,1
363,834,1
363,726,1
363,83,1
363,505,1
363,585,1
363,540,1
363,223,1
363,217,1
363,358,1
363,408,1
363,411,1
363,677,1
364,558,1
364,273,1
364,181,1
364,538,1
364,742,1
364,632,1
364,606,1
364,13,1
364,666,1
364,284,1
364,811,1
364,152,1
364,646,1
365,271,1
365,308,1
365,595,1
365,98,1
365,394,1
365,409,1
365,282,1
365,496,1
365,580,1
365,73,1
366,635,1
366,343,1
366,220,1
366,306,1
366,627,1
367,312,1
367,150,1
367,427,1
367,848,1
367,783,1
367,811,1
367,422,1
367,158,1
367,95,1
367,339,1
367,322,1
367,50,1
367,856,1
367,81,1
367,367,1
367,12,1
367,349,1
367,300,1
367,600,1
367,498,1
368,744,1
368,61,1
368,353,1
368,518,1
368,351,1
368,5,1
368,757,1
368,640,1
368,675,1
368,538,1
368,594,1
368,35,1
368,190,1
369,691,1
369,341,1
369,487,1
369,169,1
369,697,1
369,321,1
369,696,1
369,84,1
369,642,1
369,168,1
369,96,1
369,356,1
369,278,1
369,196,1
369,73,1
369,82,1
369,330,1
369,504,1
369,863,1
369,517,1
369,217,1
369,724,1
369,419,1
370,444,1
370,320,1
370,395,1
370,17,1
370,59,1
370,305,1
370,167,1
370,894,1
370,354,1
371,658,1
371,68,1
371,857,1
371,47,1
371,171,1
371,676,1
371,460,1
371,558,1
371,231,1
371,107,1
371,254,1
371,371,1
371,340,1
371,745,1
371,346,1
371,416,1
371,429,1
371,672,1
372,562,1
372,87,1
372,32,1
372,457,1
372,615,1
372,382,1
372,223,1
372,116,1
372,114,1
372,303,1
372,290,1
372,704,1
372,694,1
372,431,1
372,136,1
373,11,1
373,34,1
373,389,1
373,652,1
373,351,1
373,594,1
373,110,1
373,634,1
373,360,1
373,522,1
373,813,1
373,574,1
373,7,1
373,841,1
373,805,1
373,896,1
374,599,1
374,505,1
374,115,1
374,645,1
374,787,1
374,866,1
374,257,1
374,765,1
374,570,1
374,188,1
374,762,1
374,633,1
374,391,1
374,246,1
374,50,1
374,876,1
374,384,1
375,204,1
375,533,1
375,431,1
375,587,1
375,283,1
375,378,1
375,460,1
375,812,1
375,214,1
375,678,1
376,300,1
376,275,1
376,188,1
376,470,1
376,316,1
376,14,1
376,381,1
376,682,1
377,344,1
377,185,1
377,138,1
377,573,1
377,16,1
377,155,1
377,383,1
377,377,1
377,79,1
377,489,1
377,859,1
377,841,1
377,20,1
378,474,1
378,401,1
378,831,1
378,405,1
378,262,1
378,229,1
378,871,1
378,483,1
378,16,1
378,165,1
378,369,1
378,459,1
378,338,1
378,872,1
378,334,1
378,294,1
378,371,1
378,357,1
378,685,1
379,564,1
379,778,1
379,550,1
379,99,1
379,853,1
379,408,1
379,158,1
379,122,1
379,53,1
379,742,1
380,495,1
380,663,1
380,291,1
380,846,1
380,91,1
380,380,1
380,216,1
380,350,1
380,866,1
380,480,1
381,655,1
381,768,1
381,271,1
381,710,1
381,552,1
381,230,1
381,433,1
381,234,1
381,572,1
381,262,1
381,561,1
381,740,1
381,214,1
381,661,1
382,309,1
382,414,1
382,577,1
382,34,1
382,864,1
382,230,1
382,643,1
382,19,1
382,584,1
382,549,1
382,174,1
382,781,1
383,457,1
383,505,1
383,289,1
383,796,1
383,49,1
383,134,1
383,871,1
383,748,1
383,407,1
383,757,1
383,342,1
383,163,1
383,187,1
383,600,1
383,356,1
383,869,1
383,886,1
383,224,1
384,449,1
384,328,1
384,709,1
384,278,1
384,523,1
384,187,1
384,783,1
384,900,1
384,703,1
384,349,1
384,791,1
384,774,1
384,89,1
384,380,1
384,242,1
384,341,1
384,210,1
384,888,1
384,87,1
384,790,1
384,855,1
384,863,1
385,328,1
385,653,1
385,658,1
385,403,1
385,844,1
385,598,1
385,280,1
385,54,1
385,14,1
385,169,1
385,798,1
386,211,1
386,399,1
386,763,1
386,160,1
386,806,1
386,142,1
386,253,1
386,269,1
386,10,1
386,205,1
386,126,1
386,888,1
386,79,1
386,490,1
386,521,1
386,449,1
386,750,1
386,766,1
386,22,1
386,832,1
387,619,1
387,796,1
387,656,1
387,264,1
387,889,1
387,136,1
387,550,1
387,145,1
387,103,1
387,697,1
387,835,1
387,548,1
388,830,1
388,471,1
388,597,1
388,146,1
388,86,1
388,300,1
388,405,1
388,599,1
388,863,1
388,643,1
388,193,1
388,393,1
388,467,1
388,737,1
388,280,1
388,603,1
388,464,1
388,534,1
388,750,1
388,812,1
388,183,1
388,328,1
388,710,1
388,255,1
389,317,1
389,216,1
389,617,1
389,812,1
389,770,1
389,200,1
389,47,1
389,84,1
389,604,1
389,831,1
389,549,1
389,764,1
389,302,1
389,592,1
390,277,1
390,493,1
390,649,1
390,779,1
390,211,1
390,241,1
390,818,1
391,339,1
391,135,1
391,851,1
391,210,1
391,352,1
391,477,1
391,575,1
391,162,1
391,476,1
391,69,1
391,721,1
391,478,1
391,387,1
391,508,1
391,758,1
392,743,1
392,213,1
392,800,1
392,896,1
392,263,1
392,278,1
392,653,1
393,558,1
393,339,1
393,88,1
393,89,1
393,690,1
393,406,1
393,347,1
393,111,1
393,408,1
393,701,1
393,419,1
393,302,1
393,871,1
393,735,1
393,50,1
393,124,1
393,242,1
393,581,1
393,652,1
393,390,1
394,829,1
394,861,1
394,627,1
394,584,1
394,611,1
394,285,1
394,381,1
394,570,1
394,887,1
394,260,1
394,37,1
394,446,1
394,255,1
394,850,1
394,824,1
394,742,1
395,693,1
395,821,1
395,181,1
395,363,1
395,690,1
395,297,1
395,57,1
395,474,1
395,822,1
396,40,1
396,352,1
396,791,1
396,275,1
396,816,1
396,878,1
396,55,1
396,414,1
396,67,1
396,681,1
396,637,1
396,636,1
396,517,1
396,223,1
396,512,1
396,49,1
396,601,1
396,101,1
396,854,1
396,640,1
396,178,1
396,595,1
396,535,1
396,380,1
397,839,1
397,359,1
397,425,1
397,239,1
397,607,1
397,240,1
397,714,1
397,850,1
397,715,1
397,678,1
397,222,1
397,382,1
397,369,1
397,24,1
397,802,1
397,115,1
397,113,1
397,58,1
397,875,1
397,516,1
397,867,1
397,78,1
397,119,1
398,120,1
398,538,1
398,146,1
398,173,1
398,838,1
398,618,1
398,702,1
398,252,1
398,497,1
398,499,1
398,250,1
398,900,1
398,875,1
398,397,1
398,578,1
398,850,1
398,275,1
398,761,1
398,131,1
398,443,1
398,18,1
398,346,1
398,240,1
399,286,1
399,204,1
399,548,1
399,390,1
399,293,1
399,597,1
399,350,1
399,263,1
399,362,1
399,607,1
399,616,1
399,736,1
399,92,1
399,224,1
399,105,1
399,587,1
399,542,1
399,195,1
399,482,1
400,710,1
400,690,1
400,96,1
400,257,1
400,480,1
400,778,1
400,238,1
