0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455,0.040139953407718455
0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018,0.06255464411427018
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235,0.022391967981586235
0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584,0.037546986753276584
0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959,0.02751202168077959
0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093,0.02278312153116093
0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463,0.01937520140300463
0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796,0.040895626038328796
0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363,0.022336668738363
0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553,0.019384782740526553
0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015,0.03718208062186015
0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357,0.05544589538989357
0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986,0.048446387848204986
0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344,0.049092697956358344
0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708,0.03674743009601708
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495,0.038903250783299495
0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268,0.00930634425996268
0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681,0.1080533541413681
0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183,0.03001393019489183
0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478,0.022114367037825478
0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188,0.01113520721429188
0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418,0.04656984171514418
0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004,0.021956392628825004
0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905,0.029935559154848905
0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104,0.022175279479116104
0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285,0.0220101585361285
0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204,0.04744607511473204
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917,0.0273070749798917
0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445,0.02792195690931445
0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465,0.026569767390116465
0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099,0.05702908292324099
0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815,0.053816128316762815
0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324,0.032453698213709324
0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677,0.025121687011819677
0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573,0.022067297539755573
0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897,0.028799179169878897
0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328,0.02492821759222328
0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961,0.02284239378340961
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712,0.04733763592285712
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124,0.03867499320653124
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165,0.047880241487635165
0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236,0.046955035157993236
0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395,0.02767374128419395
0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325,0.0244268155682325
0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597,0.02344467435491597
0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515,0.036271251776820515
0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613,0.03159549436648613
0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456,0.021631701922333456
0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102,0.03569578013665102
0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297,0.02273819272437297
0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868,0.027381621198711868
0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392,0.021599584949762392
0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797,0.021824818584775797
0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088,0.023824195596752088
0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452,0.0647014377589452
0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393,0.021988544515724393
0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317,0.023700036562718317
0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617,0.05015112976388617
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484,0.031258842410681484
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603,0.022510024374745603
0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497,0.02256130195807497
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393,0.022266305526594393
0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365,0.056470039859779365
0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819,0.05363166305216819
0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794,0.023290205195318794
0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066,0.0329527379122066
0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012,0.023058858158085012
0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842,0.021799542285506842
0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043,0.022564090259724043
0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098,0.010766044616889098
0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918,0.022891422261494918
0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875,0.048735414020033875
0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505,0.04531274727246505
0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191,0.02352790970711191
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386,0.022213917299131386
0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309,0.03830066054035309
0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707,0.02240347752378707
0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094,0.05648496576488094
0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826,0.06806188523867826
0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405,0.03999183990580405
0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278,0.022806274440325278
0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819,0.0338828619530819
0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492,0.022775573348054492
0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885,0.023370251153828885
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417,0.022663337612704417
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713,0.02459519469628713
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816,0.022478643292524816
0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032,0.0235564415032
0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305,0.053174608517421305
0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458,0.02298635311258458
0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448,0.022074164712582448
0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496,0.031492818878418496
0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577,0.027228256836191577
0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339,0.02210587477254339
0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622,0.030192987235749622
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933,0.09416943859121933
0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931,0.02551508557663931
0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069,0.03083271027130069
0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077,0.03946226832019077
0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218,0.0354282870392218
0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025,0.05050675176200025
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364,0.026501904086997364
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772,0.02936356452295772
0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008,0.04757300060874008
0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623,0.024622796175665623
0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204,0.02168560590026204
0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799,0.03883369222362799
0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338,0.022320133001560338
0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094,0.02986358327320094
0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516,0.028980379304217516
0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607,0.03829251448250607
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393,0.029526266911134393
0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052,0.022920569624472052
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398,0.0250270856430398
0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647,0.02710195233081647
0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312,0.05018522102627312
0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078,0.022917514098936078
0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585,0.022119276138146585
0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772,0.022481237607584772
0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545,0.027251561427276545
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075,0.04328503006092075
0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844,0.04174445491284844
0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243,0.026000820279357243
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178,0.021907255557657178
0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681,0.04805692217108681
0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325,0.02745301189541325
0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334,0.05556573221060334
0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262,0.022471221126994262
0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441,0.0251620877161441
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765,0.022682749323528765
0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711,0.03822495676472711
0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607,0.01911996093122607
0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094,0.05152442057854094
0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907,0.112357911627907
