Nr. orders	400
orderID,productID,qty
158,342,1
158,853,1
158,34,1
158,30,1
158,389,1
158,345,1
158,53,1
158,85,1
158,493,1
158,865,1
158,893,1
158,632,1
158,14,1
159,739,1
159,17,1
159,386,1
159,428,1
159,750,1
159,886,1
159,42,1
159,53,1
159,3,1
159,33,1
159,82,1
159,43,1
159,337,1
159,87,1
159,49,1
159,47,1
159,643,1
159,54,1
159,14,1
159,387,1
159,727,1
159,12,1
160,692,1
160,9,1
160,887,1
160,899,1
160,765,1
160,10,1
160,751,1
160,88,1
160,575,1
160,600,1
160,79,1
160,384,1
160,30,1
160,771,1
160,607,1
160,407,1
160,847,1
161,17,1
161,46,1
161,19,1
161,720,1
161,544,1
161,813,1
161,64,1
162,805,1
162,518,1
162,818,1
162,66,1
162,87,1
162,432,1
162,857,1
162,75,1
163,676,1
163,5,1
163,2,1
163,25,1
163,47,1
163,848,1
163,80,1
163,521,1
163,20,1
163,485,1
163,897,1
163,22,1
163,64,1
163,877,1
163,888,1
163,18,1
163,844,1
163,52,1
163,452,1
163,36,1
163,48,1
164,74,1
164,28,1
164,750,1
164,40,1
164,26,1
164,752,1
164,58,1
164,282,1
164,61,1
164,739,1
164,17,1
164,895,1
164,7,1
164,657,1
164,4,1
164,12,1
164,477,1
164,426,1
164,854,1
164,53,1
164,883,1
164,73,1
165,396,1
165,600,1
165,58,1
165,745,1
165,7,1
165,26,1
165,75,1
165,469,1
165,690,1
165,61,1
165,617,1
165,588,1
165,60,1
165,31,1
165,30,1
166,9,1
166,783,1
166,7,1
166,17,1
166,84,1
166,614,1
166,432,1
166,272,1
166,23,1
166,466,1
166,516,1
166,48,1
166,734,1
166,19,1
166,12,1
167,56,1
167,550,1
167,629,1
167,881,1
167,311,1
167,628,1
167,2,1
167,33,1
167,61,1
167,47,1
167,669,1
167,276,1
167,766,1
167,427,1
167,46,1
167,77,1
167,428,1
167,648,1
167,8,1
167,15,1
167,385,1
167,315,1
168,68,1
168,79,1
168,799,1
168,870,1
168,707,1
168,14,1
168,412,1
168,32,1
168,24,1
168,504,1
168,437,1
168,793,1
168,15,1
168,650,1
168,26,1
169,88,1
169,832,1
169,10,1
169,62,1
169,27,1
169,751,1
169,363,1
169,39,1
169,433,1
169,670,1
169,82,1
169,55,1
169,351,1
169,12,1
169,630,1
169,409,1
169,77,1
169,413,1
170,62,1
170,336,1
170,36,1
170,606,1
170,40,1
170,89,1
170,879,1
170,693,1
170,468,1
170,44,1
170,553,1
170,711,1
170,716,1
170,652,1
170,42,1
170,823,1
170,11,1
170,281,1
170,298,1
171,358,1
171,563,1
171,291,1
171,82,1
171,470,1
171,750,1
171,65,1
171,593,1
171,17,1
171,721,1
171,36,1
171,31,1
171,317,1
171,861,1
171,722,1
171,699,1
171,753,1
171,603,1
171,73,1
171,76,1
172,605,1
172,796,1
172,346,1
172,748,1
172,829,1
172,290,1
172,25,1
172,702,1
172,34,1
172,54,1
172,767,1
172,318,1
172,430,1
172,460,1
172,717,1
172,30,1
172,59,1
172,348,1
173,825,1
173,12,1
173,83,1
173,71,1
173,76,1
173,53,1
173,22,1
173,409,1
173,310,1
173,271,1
173,630,1
174,810,1
174,50,1
174,487,1
174,660,1
174,731,1
174,790,1
174,60,1
174,316,1
174,64,1
175,616,1
175,56,1
175,79,1
175,72,1
175,292,1
175,6,1
175,891,1
175,69,1
175,461,1
175,305,1
175,872,1
175,761,1
175,685,1
175,298,1
175,59,1
175,30,1
176,71,1
176,66,1
176,36,1
176,460,1
176,18,1
176,728,1
176,30,1
176,491,1
176,61,1
176,77,1
176,794,1
176,457,1
176,56,1
176,9,1
176,78,1
176,886,1
176,22,1
176,325,1
176,822,1
176,541,1
176,45,1
176,17,1
177,20,1
177,498,1
177,35,1
177,411,1
177,424,1
177,280,1
177,81,1
177,620,1
177,31,1
177,429,1
177,603,1
177,2,1
177,647,1
177,605,1
177,386,1
178,560,1
178,288,1
178,10,1
178,65,1
178,53,1
178,16,1
178,11,1
178,785,1
179,7,1
179,39,1
179,45,1
179,309,1
179,342,1
180,77,1
180,737,1
180,849,1
180,444,1
180,547,1
180,461,1
180,388,1
180,54,1
180,28,1
180,492,1
180,89,1
180,531,1
180,70,1
180,87,1
180,898,1
180,776,1
180,29,1
180,83,1
180,11,1
180,58,1
180,352,1
181,15,1
181,71,1
181,41,1
181,375,1
181,786,1
181,31,1
181,62,1
182,400,1
182,89,1
182,673,1
182,840,1
182,863,1
182,319,1
182,12,1
182,869,1
182,72,1
182,819,1
182,20,1
182,429,1
182,56,1
182,65,1
183,55,1
183,70,1
183,20,1
183,61,1
183,42,1
183,309,1
183,646,1
183,482,1
183,50,1
183,66,1
183,31,1
183,694,1
183,818,1
183,62,1
183,65,1
183,72,1
183,774,1
184,566,1
184,44,1
184,844,1
184,12,1
184,70,1
184,281,1
184,391,1
184,20,1
185,340,1
185,48,1
185,27,1
185,495,1
185,9,1
185,352,1
185,37,1
185,494,1
185,29,1
185,539,1
186,25,1
186,711,1
186,735,1
186,8,1
186,73,1
186,892,1
186,52,1
186,587,1
186,31,1
186,449,1
186,4,1
186,32,1
186,39,1
186,678,1
186,14,1
186,38,1
186,414,1
187,19,1
187,90,1
187,881,1
187,16,1
187,34,1
187,303,1
187,73,1
187,89,1
187,62,1
187,420,1
187,544,1
187,36,1
187,49,1
187,42,1
187,82,1
188,501,1
188,7,1
188,68,1
188,809,1
188,63,1
188,669,1
188,425,1
189,46,1
189,449,1
189,274,1
189,626,1
189,44,1
189,24,1
189,553,1
189,282,1
189,69,1
190,22,1
190,61,1
190,461,1
190,275,1
190,53,1
190,789,1
190,321,1
190,59,1
190,831,1
190,640,1
190,23,1
190,73,1
190,13,1
190,819,1
190,39,1
190,56,1
190,9,1
190,28,1
190,540,1
190,858,1
190,894,1
191,85,1
191,51,1
191,78,1
191,763,1
191,60,1
191,8,1
191,81,1
191,26,1
191,83,1
191,307,1
191,488,1
191,791,1
191,535,1
191,48,1
191,58,1
191,6,1
191,10,1
191,331,1
191,404,1
192,40,1
192,722,1
192,54,1
192,8,1
192,631,1
192,29,1
193,23,1
193,77,1
193,68,1
193,28,1
193,304,1
193,685,1
193,50,1
193,282,1
193,29,1
193,63,1
193,55,1
193,74,1
193,7,1
193,778,1
193,420,1
193,80,1
193,61,1
193,30,1
193,343,1
193,720,1
193,657,1
193,52,1
194,627,1
194,53,1
194,7,1
194,564,1
194,10,1
194,26,1
194,603,1
195,601,1
195,373,1
195,562,1
195,55,1
195,402,1
195,64,1
195,381,1
195,75,1
195,878,1
196,16,1
196,6,1
196,14,1
196,625,1
196,775,1
196,832,1
196,654,1
196,38,1
196,860,1
196,77,1
196,43,1
196,274,1
196,26,1
196,899,1
196,73,1
196,54,1
197,45,1
197,508,1
197,846,1
197,358,1
197,657,1
197,857,1
197,85,1
197,8,1
197,684,1
197,54,1
197,21,1
197,19,1
197,745,1
197,69,1
197,75,1
197,51,1
197,880,1
197,869,1
197,421,1
197,31,1
197,824,1
197,459,1
198,32,1
198,63,1
198,82,1
198,73,1
198,724,1
199,777,1
199,752,1
199,88,1
199,885,1
199,32,1
199,26,1
199,15,1
199,746,1
199,387,1
199,513,1
199,13,1
199,532,1
199,50,1
199,76,1
199,344,1
199,90,1
200,10,1
200,68,1
200,500,1
200,59,1
200,37,1
200,523,1
200,71,1
200,286,1
200,57,1
200,388,1
200,518,1
200,578,1
201,491,1
201,36,1
201,422,1
201,90,1
201,777,1
201,2,1
201,34,1
202,44,1
202,33,1
202,843,1
202,7,1
202,613,1
203,82,1
203,58,1
203,83,1
203,60,1
203,40,1
203,23,1
203,18,1
203,357,1
203,820,1
203,77,1
203,13,1
203,50,1
204,517,1
204,481,1
204,67,1
204,51,1
204,856,1
204,868,1
204,329,1
204,35,1
204,21,1
204,49,1
204,736,1
204,71,1
204,57,1
204,13,1
204,70,1
204,63,1
205,82,1
205,405,1
205,570,1
205,613,1
205,74,1
205,621,1
206,62,1
206,64,1
206,3,1
206,53,1
206,16,1
206,26,1
206,514,1
206,787,1
206,468,1
206,377,1
206,70,1
206,658,1
206,495,1
206,373,1
206,645,1
206,721,1
207,627,1
207,383,1
207,841,1
207,813,1
207,809,1
207,292,1
207,80,1
207,61,1
207,886,1
207,787,1
207,71,1
208,8,1
208,79,1
208,874,1
208,310,1
208,290,1
208,49,1
208,71,1
208,63,1
208,57,1
208,6,1
208,15,1
208,70,1
208,872,1
208,540,1
209,425,1
209,325,1
209,43,1
209,285,1
209,669,1
209,502,1
209,507,1
209,87,1
209,52,1
209,14,1
209,680,1
209,73,1
209,84,1
209,452,1
209,33,1
209,666,1
209,24,1
209,821,1
209,818,1
209,38,1
209,26,1
209,398,1
209,39,1
210,12,1
210,699,1
210,52,1
210,845,1
210,50,1
210,6,1
210,469,1
210,339,1
210,21,1
210,89,1
210,38,1
210,44,1
210,69,1
210,74,1
210,464,1
210,46,1
210,717,1
210,761,1
210,328,1
211,813,1
211,611,1
211,790,1
211,44,1
211,11,1
211,540,1
211,8,1
211,649,1
211,60,1
211,381,1
211,35,1
211,423,1
211,41,1
211,375,1
211,75,1
211,24,1
211,82,1
212,461,1
212,30,1
212,290,1
212,735,1
212,401,1
212,662,1
212,9,1
212,61,1
212,37,1
212,338,1
212,27,1
212,34,1
212,19,1
212,89,1
212,42,1
212,21,1
212,73,1
212,749,1
212,564,1
213,279,1
213,57,1
213,432,1
213,283,1
213,668,1
213,6,1
213,56,1
213,81,1
213,42,1
213,23,1
213,476,1
213,87,1
213,36,1
213,759,1
213,66,1
213,333,1
213,69,1
213,297,1
213,21,1
214,56,1
214,26,1
214,86,1
214,616,1
214,85,1
214,288,1
214,10,1
214,753,1
215,12,1
215,86,1
215,40,1
215,442,1
215,35,1
215,343,1
215,657,1
215,59,1
215,569,1
215,85,1
215,81,1
215,587,1
215,11,1
215,856,1
215,616,1
215,899,1
215,22,1
215,19,1
216,13,1
216,728,1
216,34,1
216,835,1
216,732,1
216,402,1
216,708,1
216,81,1
216,58,1
216,59,1
216,458,1
216,523,1
216,306,1
216,826,1
216,303,1
217,83,1
217,562,1
217,544,1
217,76,1
217,35,1
217,23,1
217,271,1
217,79,1
217,861,1
217,29,1
217,647,1
218,41,1
218,42,1
218,512,1
218,56,1
218,505,1
218,26,1
218,610,1
219,580,1
219,704,1
219,682,1
219,3,1
219,317,1
219,437,1
219,305,1
219,273,1
219,5,1
219,423,1
219,775,1
219,318,1
219,21,1
219,90,1
219,798,1
219,38,1
220,525,1
220,77,1
220,709,1
220,337,1
220,27,1
220,825,1
220,614,1
220,7,1
220,482,1
221,273,1
221,61,1
221,41,1
221,43,1
221,700,1
221,684,1
221,78,1
221,30,1
221,470,1
221,12,1
221,86,1
221,384,1
221,65,1
221,62,1
221,672,1
221,341,1
221,34,1
221,619,1
222,424,1
222,78,1
222,4,1
222,29,1
222,309,1
222,284,1
222,82,1
222,822,1
222,81,1
222,65,1
222,403,1
222,582,1
222,57,1
222,694,1
222,789,1
222,866,1
222,762,1
223,759,1
223,5,1
223,642,1
223,69,1
223,325,1
223,746,1
223,14,1
223,844,1
223,8,1
223,604,1
223,791,1
223,437,1
223,662,1
223,83,1
223,531,1
223,544,1
223,562,1
223,42,1
224,768,1
224,90,1
224,82,1
224,85,1
224,16,1
224,15,1
224,71,1
224,523,1
224,576,1
224,499,1
224,340,1
224,701,1
224,38,1
224,47,1
224,587,1
224,503,1
224,809,1
224,793,1
224,62,1
224,586,1
225,11,1
225,64,1
225,706,1
225,426,1
225,46,1
226,535,1
226,864,1
226,754,1
226,56,1
226,851,1
226,10,1
226,688,1
227,72,1
227,762,1
227,17,1
227,88,1
227,482,1
227,358,1
227,852,1
227,9,1
227,472,1
227,752,1
228,69,1
228,370,1
228,693,1
228,556,1
228,723,1
228,762,1
228,676,1
228,55,1
228,613,1
228,657,1
228,760,1
228,81,1
228,51,1
228,819,1
228,719,1
228,48,1
228,826,1
228,47,1
228,25,1
228,577,1
229,18,1
229,477,1
229,16,1
229,872,1
229,50,1
229,639,1
229,418,1
229,485,1
229,364,1
229,328,1
229,89,1
229,282,1
229,675,1
229,311,1
229,24,1
229,78,1
229,9,1
230,695,1
230,18,1
230,642,1
230,344,1
230,5,1
230,84,1
230,639,1
230,566,1
230,35,1
230,43,1
230,87,1
230,56,1
230,78,1
230,44,1
230,818,1
230,46,1
231,638,1
231,25,1
231,505,1
231,40,1
231,81,1
231,68,1
232,706,1
232,10,1
232,898,1
232,497,1
232,352,1
232,39,1
232,22,1
232,670,1
232,485,1
232,796,1
232,63,1
233,43,1
233,8,1
233,294,1
233,76,1
233,36,1
233,21,1
233,344,1
233,839,1
233,25,1
233,18,1
234,15,1
234,39,1
234,78,1
234,66,1
234,297,1
234,71,1
235,33,1
235,771,1
235,671,1
235,42,1
235,64,1
235,614,1
235,332,1
235,37,1
235,827,1
235,2,1
235,537,1
235,19,1
235,278,1
235,436,1
235,49,1
235,314,1
235,83,1
235,404,1
235,16,1
235,63,1
235,36,1
235,374,1
236,744,1
236,11,1
236,27,1
236,716,1
236,50,1
236,480,1
236,786,1
236,628,1
236,67,1
236,849,1
236,12,1
236,599,1
236,54,1
236,49,1
236,16,1
236,600,1
236,69,1
236,39,1
236,13,1
236,359,1
236,45,1
236,856,1
236,525,1
237,711,1
237,373,1
237,30,1
237,616,1
237,24,1
237,862,1
237,77,1
237,69,1
237,90,1
237,778,1
237,315,1
237,829,1
237,658,1
237,799,1
237,46,1
237,637,1
237,7,1
237,73,1
237,789,1
238,54,1
238,38,1
238,705,1
238,295,1
238,56,1
238,41,1
238,62,1
238,545,1
238,429,1
238,76,1
238,534,1
238,815,1
238,286,1
239,64,1
239,432,1
239,776,1
239,51,1
239,37,1
239,85,1
239,87,1
240,48,1
240,473,1
240,877,1
240,54,1
240,88,1
240,51,1
240,594,1
240,41,1
240,49,1
240,708,1
240,361,1
241,87,1
241,46,1
241,20,1
241,731,1
241,3,1
241,632,1
241,600,1
241,301,1
241,740,1
241,490,1
241,8,1
241,6,1
241,29,1
241,315,1
241,395,1
241,63,1
242,279,1
242,61,1
242,11,1
242,76,1
242,67,1
242,4,1
242,7,1
242,19,1
242,72,1
242,865,1
242,396,1
242,489,1
242,77,1
242,26,1
242,81,1
242,5,1
242,398,1
242,73,1
242,833,1
242,29,1
242,572,1
243,302,1
243,828,1
243,627,1
243,686,1
243,13,1
243,525,1
243,4,1
243,322,1
244,57,1
244,342,1
244,372,1
244,274,1
244,419,1
244,39,1
244,36,1
244,787,1
244,49,1
244,695,1
244,470,1
244,527,1
244,46,1
244,33,1
245,317,1
245,279,1
245,381,1
245,849,1
245,73,1
245,832,1
245,47,1
246,79,1
246,695,1
246,53,1
246,878,1
246,719,1
246,15,1
246,713,1
246,68,1
246,284,1
246,33,1
246,25,1
246,35,1
247,39,1
247,401,1
247,12,1
247,576,1
247,604,1
247,864,1
247,21,1
248,578,1
248,716,1
248,582,1
248,358,1
248,41,1
248,62,1
248,6,1
248,529,1
248,27,1
248,63,1
248,533,1
248,602,1
248,724,1
248,80,1
248,739,1
248,405,1
248,357,1
248,5,1
248,16,1
248,492,1
248,327,1
248,569,1
248,765,1
249,60,1
249,14,1
249,20,1
249,1,1
249,44,1
249,430,1
249,68,1
249,13,1
249,408,1
250,34,1
250,17,1
250,27,1
250,76,1
250,30,1
250,766,1
250,43,1
250,44,1
250,83,1
250,703,1
250,69,1
250,64,1
250,365,1
250,627,1
250,614,1
250,15,1
250,295,1
250,853,1
250,82,1
250,408,1
251,755,1
251,449,1
251,36,1
251,70,1
251,881,1
251,460,1
251,16,1
251,47,1
251,80,1
252,41,1
252,60,1
252,702,1
252,85,1
252,472,1
252,517,1
252,61,1
252,79,1
252,63,1
252,481,1
252,615,1
252,377,1
252,12,1
252,588,1
252,34,1
252,55,1
252,45,1
252,4,1
252,425,1
252,10,1
252,658,1
252,62,1
252,501,1
252,423,1
253,757,1
253,20,1
253,63,1
253,14,1
253,8,1
253,86,1
253,894,1
253,9,1
253,810,1
253,866,1
253,776,1
253,318,1
253,399,1
253,532,1
253,300,1
253,751,1
254,862,1
254,840,1
254,83,1
254,468,1
254,778,1
254,26,1
254,31,1
254,61,1
254,81,1
254,847,1
254,7,1
254,303,1
254,66,1
254,55,1
254,52,1
254,353,1
254,767,1
254,454,1
255,594,1
255,510,1
255,83,1
255,1,1
255,815,1
255,733,1
255,363,1
255,86,1
255,728,1
255,68,1
255,27,1
255,84,1
255,24,1
255,39,1
255,15,1
255,542,1
255,869,1
255,79,1
255,42,1
255,756,1
255,366,1
255,599,1
256,734,1
256,688,1
256,50,1
256,70,1
256,410,1
256,799,1
256,74,1
256,786,1
256,53,1
256,807,1
256,636,1
256,14,1
256,379,1
256,23,1
256,476,1
257,32,1
257,673,1
257,310,1
257,672,1
257,37,1
258,1,1
258,713,1
258,16,1
258,873,1
258,8,1
258,305,1
258,58,1
258,381,1
258,279,1
258,565,1
258,409,1
258,566,1
258,420,1
258,49,1
258,6,1
258,274,1
258,545,1
258,407,1
259,50,1
259,58,1
259,23,1
259,848,1
259,468,1
259,782,1
259,44,1
259,500,1
259,59,1
259,272,1
259,568,1
259,30,1
259,14,1
259,458,1
259,41,1
259,48,1
259,24,1
260,386,1
260,9,1
260,86,1
260,55,1
260,369,1
260,67,1
260,70,1
260,312,1
260,75,1
260,79,1
260,36,1
260,88,1
260,68,1
260,90,1
260,64,1
260,462,1
260,40,1
260,463,1
260,281,1
261,29,1
261,12,1
261,43,1
261,30,1
261,81,1
261,316,1
261,859,1
262,842,1
262,84,1
262,303,1
262,867,1
262,70,1
262,423,1
262,567,1
262,7,1
262,496,1
262,64,1
262,21,1
262,40,1
262,554,1
262,35,1
262,674,1
262,306,1
262,19,1
262,80,1
263,773,1
263,38,1
263,366,1
263,86,1
263,85,1
263,499,1
263,80,1
263,16,1
263,860,1
263,726,1
263,34,1
263,616,1
263,808,1
263,7,1
263,64,1
264,549,1
264,43,1
264,435,1
264,63,1
264,511,1
264,408,1
264,304,1
264,58,1
264,80,1
264,726,1
265,443,1
265,525,1
265,53,1
265,484,1
265,43,1
265,674,1
265,622,1
265,879,1
266,25,1
266,790,1
266,70,1
266,774,1
266,42,1
266,826,1
266,611,1
266,549,1
266,351,1
266,10,1
266,546,1
266,50,1
266,32,1
266,360,1
266,471,1
266,294,1
266,850,1
266,82,1
266,650,1
266,755,1
267,20,1
267,882,1
267,290,1
267,553,1
267,631,1
268,507,1
268,45,1
268,727,1
268,65,1
268,32,1
268,74,1
269,40,1
269,375,1
269,20,1
269,4,1
269,766,1
269,776,1
269,806,1
269,713,1
269,21,1
270,69,1
270,5,1
270,721,1
270,46,1
270,723,1
270,3,1
270,826,1
270,72,1
270,79,1
270,321,1
270,328,1
270,731,1
271,419,1
271,784,1
271,12,1
271,333,1
271,323,1
271,403,1
271,851,1
271,392,1
271,642,1
271,890,1
271,305,1
271,855,1
272,55,1
272,573,1
272,738,1
272,69,1
272,404,1
272,61,1
272,386,1
272,47,1
272,13,1
272,5,1
272,495,1
272,74,1
272,881,1
272,421,1
272,735,1
272,630,1
272,10,1
272,72,1
272,424,1
273,280,1
273,6,1
273,35,1
273,19,1
273,276,1
273,86,1
273,310,1
273,309,1
273,48,1
273,832,1
274,28,1
274,542,1
274,11,1
274,469,1
274,30,1
274,7,1
274,382,1
274,69,1
274,575,1
274,10,1
274,12,1
274,46,1
274,678,1
274,388,1
274,52,1
274,815,1
274,800,1
275,37,1
275,472,1
275,683,1
275,587,1
275,54,1
275,826,1
275,535,1
275,56,1
275,21,1
276,50,1
276,26,1
276,842,1
276,330,1
276,87,1
276,68,1
276,345,1
276,745,1
276,3,1
276,670,1
276,693,1
276,492,1
276,73,1
276,637,1
276,60,1
276,813,1
276,368,1
276,46,1
276,52,1
277,77,1
277,44,1
277,446,1
277,18,1
277,79,1
277,702,1
277,333,1
277,355,1
277,14,1
277,45,1
278,497,1
278,18,1
278,884,1
278,870,1
278,32,1
278,485,1
278,569,1
278,330,1
278,64,1
278,78,1
278,845,1
278,57,1
278,418,1
278,585,1
278,3,1
279,65,1
279,25,1
279,730,1
279,22,1
279,605,1
279,714,1
279,736,1
279,80,1
279,503,1
279,32,1
279,3,1
279,668,1
279,525,1
279,625,1
280,531,1
280,861,1
280,310,1
280,81,1
280,29,1
280,533,1
280,59,1
280,56,1
280,777,1
280,88,1
280,48,1
280,87,1
280,518,1
280,40,1
280,57,1
280,336,1
280,82,1
280,69,1
280,31,1
280,746,1
280,27,1
281,8,1
281,9,1
281,378,1
281,771,1
281,389,1
282,857,1
282,61,1
282,536,1
282,384,1
282,14,1
282,663,1
282,597,1
282,53,1
282,87,1
282,67,1
282,79,1
282,296,1
282,18,1
282,24,1
282,89,1
282,43,1
282,60,1
282,2,1
282,714,1
282,467,1
282,40,1
282,73,1
282,691,1
282,84,1
283,36,1
283,810,1
283,584,1
283,765,1
283,484,1
283,44,1
284,50,1
284,513,1
284,491,1
284,543,1
284,679,1
285,85,1
285,711,1
285,750,1
285,15,1
285,864,1
285,3,1
285,73,1
285,523,1
285,16,1
285,58,1
285,42,1
285,743,1
285,82,1
285,76,1
285,49,1
286,6,1
286,59,1
286,815,1
286,880,1
286,83,1
286,38,1
286,346,1
286,427,1
286,595,1
286,470,1
286,345,1
286,630,1
286,63,1
286,86,1
286,501,1
286,40,1
286,602,1
286,31,1
286,44,1
286,48,1
287,642,1
287,715,1
287,899,1
287,395,1
287,75,1
287,483,1
288,828,1
288,38,1
288,20,1
288,816,1
288,22,1
288,31,1
288,56,1
288,736,1
288,58,1
288,458,1
288,60,1
288,78,1
288,504,1
288,402,1
288,55,1
288,827,1
288,72,1
288,7,1
288,326,1
288,385,1
288,50,1
289,77,1
289,64,1
289,782,1
289,514,1
289,855,1
289,35,1
289,462,1
289,19,1
289,18,1
289,12,1
289,599,1
289,9,1
289,56,1
289,65,1
289,61,1
289,67,1
289,530,1
289,80,1
289,888,1
290,622,1
290,17,1
290,77,1
290,544,1
290,32,1
290,72,1
290,750,1
290,14,1
290,63,1
290,801,1
290,81,1
290,896,1
291,467,1
291,606,1
291,36,1
291,271,1
291,71,1
291,608,1
291,37,1
291,19,1
291,496,1
291,374,1
291,618,1
291,64,1
291,13,1
291,305,1
291,11,1
291,27,1
291,89,1
291,439,1
291,334,1
292,369,1
292,492,1
292,675,1
292,31,1
292,16,1
292,595,1
292,888,1
292,569,1
292,304,1
292,590,1
292,549,1
292,44,1
293,59,1
293,3,1
293,1,1
293,798,1
293,752,1
293,52,1
293,847,1
293,485,1
293,13,1
293,87,1
293,596,1
293,292,1
293,75,1
293,7,1
293,771,1
293,421,1
293,558,1
294,33,1
294,60,1
294,37,1
294,691,1
294,88,1
294,583,1
294,78,1
294,341,1
294,89,1
294,725,1
294,72,1
294,636,1
294,508,1
294,327,1
294,735,1
294,27,1
294,79,1
294,32,1
295,476,1
295,748,1
295,38,1
295,522,1
295,9,1
295,32,1
295,22,1
295,313,1
295,399,1
295,339,1
295,588,1
295,773,1
295,42,1
295,808,1
296,65,1
296,440,1
296,478,1
296,433,1
296,360,1
296,573,1
296,5,1
296,653,1
296,64,1
296,809,1
296,4,1
296,882,1
296,70,1
296,880,1
296,16,1
296,694,1
296,43,1
296,619,1
296,525,1
296,773,1
297,29,1
297,575,1
297,19,1
297,50,1
297,642,1
297,34,1
297,83,1
297,5,1
297,631,1
297,10,1
297,746,1
297,1,1
297,16,1
297,501,1
297,506,1
297,668,1
297,12,1
297,849,1
297,7,1
297,687,1
298,78,1
298,326,1
298,12,1
298,54,1
298,415,1
298,9,1
298,863,1
298,29,1
298,355,1
298,57,1
298,392,1
298,615,1
298,55,1
298,681,1
298,340,1
298,394,1
298,23,1
298,480,1
298,2,1
298,8,1
298,542,1
299,35,1
299,80,1
299,401,1
299,67,1
299,90,1
300,501,1
300,43,1
300,78,1
300,433,1
300,516,1
300,590,1
300,45,1
300,86,1
300,37,1
300,450,1
300,90,1
300,613,1
300,33,1
300,642,1
300,48,1
300,61,1
301,487,1
301,54,1
301,31,1
301,525,1
301,43,1
301,308,1
301,70,1
301,36,1
302,303,1
302,638,1
302,486,1
302,528,1
302,56,1
302,588,1
302,67,1
302,445,1
302,86,1
302,62,1
302,374,1
302,59,1
302,18,1
302,753,1
302,480,1
302,90,1
303,655,1
303,13,1
303,34,1
303,743,1
303,68,1
303,23,1
303,80,1
303,395,1
303,640,1
303,674,1
303,505,1
303,503,1
303,35,1
303,87,1
303,883,1
303,45,1
304,745,1
304,409,1
304,32,1
304,33,1
304,76,1
304,77,1
304,18,1
304,11,1
304,36,1
304,847,1
304,25,1
304,40,1
304,725,1
304,556,1
304,430,1
304,857,1
304,73,1
304,19,1
304,29,1
304,8,1
304,825,1
305,481,1
305,34,1
305,293,1
305,385,1
305,55,1
305,443,1
305,15,1
305,41,1
305,536,1
305,609,1
305,745,1
305,51,1
305,69,1
305,24,1
305,81,1
305,87,1
305,405,1
305,787,1
305,461,1
305,76,1
306,285,1
306,368,1
306,525,1
306,10,1
306,53,1
306,820,1
307,59,1
307,476,1
307,77,1
307,72,1
307,27,1
307,454,1
307,642,1
307,29,1
307,528,1
308,816,1
308,28,1
308,685,1
308,19,1
308,538,1
308,681,1
308,35,1
308,508,1
308,14,1
308,883,1
308,561,1
308,88,1
308,541,1
309,64,1
309,28,1
309,764,1
309,62,1
309,4,1
309,599,1
309,37,1
309,67,1
309,837,1
309,70,1
309,72,1
309,477,1
309,30,1
309,89,1
309,88,1
309,619,1
309,373,1
309,321,1
309,344,1
309,76,1
309,374,1
309,839,1
310,65,1
310,490,1
310,39,1
310,72,1
310,298,1
310,14,1
310,529,1
310,90,1
310,306,1
310,816,1
310,274,1
310,526,1
310,705,1
310,87,1
310,56,1
310,79,1
310,639,1
310,315,1
310,325,1
311,13,1
311,277,1
311,555,1
311,10,1
311,79,1
311,850,1
311,2,1
311,413,1
311,24,1
311,302,1
311,44,1
311,6,1
311,755,1
311,25,1
311,50,1
311,333,1
311,606,1
311,36,1
311,620,1
311,285,1
311,57,1
312,795,1
312,20,1
312,79,1
312,574,1
312,801,1
312,1,1
312,568,1
312,14,1
312,77,1
312,677,1
312,86,1
312,85,1
312,22,1
312,429,1
312,766,1
312,75,1
312,779,1
312,39,1
312,56,1
313,779,1
313,842,1
313,87,1
313,81,1
313,58,1
313,432,1
313,33,1
313,14,1
313,9,1
313,700,1
313,427,1
313,44,1
313,53,1
314,15,1
314,27,1
314,591,1
314,509,1
314,20,1
314,10,1
314,321,1
314,473,1
314,708,1
314,86,1
314,4,1
314,75,1
314,45,1
314,482,1
314,26,1
314,773,1
314,381,1
314,568,1
314,83,1
314,31,1
315,725,1
315,733,1
315,50,1
315,26,1
315,30,1
315,724,1
315,73,1
315,35,1
315,83,1
315,714,1
315,824,1
315,615,1
315,90,1
315,2,1
315,81,1
315,4,1
315,70,1
315,15,1
315,45,1
315,84,1
315,36,1
315,5,1
315,78,1
316,87,1
316,83,1
316,10,1
316,20,1
316,336,1
316,84,1
316,360,1
316,57,1
316,483,1
317,68,1
317,675,1
317,351,1
317,12,1
317,605,1
317,80,1
317,474,1
317,47,1
317,48,1
317,20,1
317,61,1
317,85,1
317,666,1
317,74,1
317,525,1
317,683,1
317,668,1
317,2,1
317,796,1
317,17,1
318,50,1
318,345,1
318,7,1
318,77,1
318,312,1
318,362,1
318,275,1
318,19,1
318,564,1
318,431,1
318,393,1
318,829,1
318,12,1
318,768,1
318,790,1
318,49,1
318,88,1
318,517,1
318,290,1
318,66,1
318,401,1
319,750,1
319,59,1
319,629,1
319,69,1
319,754,1
319,33,1
319,1,1
319,15,1
319,82,1
319,63,1
319,283,1
319,768,1
319,48,1
319,545,1
319,841,1
319,502,1
319,10,1
319,16,1
319,831,1
320,73,1
320,572,1
