Nr. orders	400
orderID,productID,qty
330,24,1
330,37,1
330,10,1
331,68,1
331,625,1
331,722,1
331,749,1
331,37,1
331,86,1
331,420,1
331,16,1
331,460,1
331,54,1
331,347,1
331,757,1
331,442,1
331,443,1
331,89,1
331,652,1
332,69,1
332,15,1
332,12,1
332,59,1
332,35,1
332,685,1
332,51,1
332,295,1
332,22,1
332,775,1
332,47,1
332,13,1
332,80,1
332,851,1
332,52,1
332,85,1
332,636,1
332,10,1
332,7,1
333,44,1
333,645,1
333,49,1
333,51,1
333,82,1
333,350,1
333,24,1
333,57,1
333,862,1
333,676,1
333,379,1
333,74,1
333,84,1
333,789,1
333,36,1
333,506,1
333,887,1
333,355,1
333,368,1
334,6,1
334,25,1
334,37,1
334,90,1
334,62,1
334,36,1
334,360,1
334,63,1
334,17,1
334,831,1
334,615,1
334,492,1
334,324,1
334,679,1
334,87,1
334,73,1
334,42,1
334,9,1
334,22,1
334,687,1
335,849,1
335,828,1
335,51,1
335,336,1
335,39,1
335,21,1
335,59,1
335,24,1
335,883,1
335,34,1
335,663,1
335,75,1
335,3,1
335,90,1
335,22,1
335,649,1
335,420,1
335,757,1
335,23,1
335,411,1
335,76,1
335,571,1
335,679,1
336,59,1
336,3,1
336,728,1
336,10,1
336,8,1
336,449,1
337,55,1
337,20,1
337,33,1
337,467,1
337,3,1
337,412,1
337,580,1
337,15,1
337,527,1
337,69,1
337,583,1
337,42,1
337,31,1
337,608,1
337,762,1
337,46,1
337,38,1
337,77,1
338,56,1
338,48,1
338,42,1
338,90,1
338,38,1
338,490,1
338,359,1
338,271,1
338,845,1
338,376,1
338,66,1
338,61,1
338,566,1
338,67,1
338,83,1
338,840,1
338,35,1
338,668,1
338,536,1
338,592,1
338,883,1
339,530,1
339,55,1
339,790,1
339,434,1
339,28,1
339,620,1
339,16,1
339,899,1
339,879,1
339,516,1
339,707,1
340,64,1
340,83,1
340,28,1
340,74,1
340,316,1
340,743,1
340,697,1
340,8,1
340,79,1
340,41,1
340,478,1
340,88,1
340,511,1
340,6,1
340,342,1
340,48,1
340,34,1
340,840,1
340,18,1
340,569,1
341,767,1
341,82,1
341,872,1
341,61,1
341,5,1
341,58,1
341,50,1
341,726,1
341,24,1
341,852,1
341,22,1
341,527,1
341,879,1
341,794,1
341,669,1
342,314,1
342,13,1
342,350,1
342,12,1
342,340,1
342,467,1
342,69,1
342,478,1
342,737,1
342,529,1
342,704,1
343,58,1
343,315,1
343,34,1
343,795,1
343,663,1
343,310,1
343,57,1
343,593,1
343,345,1
343,68,1
343,747,1
343,601,1
343,35,1
343,684,1
343,55,1
343,1,1
343,2,1
343,650,1
343,42,1
343,655,1
343,46,1
343,53,1
343,817,1
344,793,1
344,655,1
344,70,1
344,50,1
344,641,1
344,40,1
344,65,1
344,545,1
344,653,1
344,552,1
344,60,1
345,643,1
345,610,1
345,61,1
345,19,1
345,7,1
345,12,1
345,78,1
345,43,1
345,852,1
345,69,1
345,83,1
345,18,1
345,725,1
345,58,1
346,493,1
346,11,1
346,732,1
346,12,1
346,662,1
346,301,1
346,83,1
346,760,1
346,41,1
346,89,1
346,884,1
346,439,1
346,54,1
346,816,1
346,553,1
346,820,1
346,21,1
346,13,1
346,799,1
346,499,1
347,727,1
347,481,1
347,679,1
347,67,1
347,294,1
347,6,1
347,345,1
347,13,1
347,48,1
347,19,1
348,47,1
348,44,1
348,537,1
348,28,1
348,61,1
348,446,1
348,534,1
348,7,1
348,431,1
348,10,1
349,30,1
349,90,1
349,81,1
349,631,1
349,351,1
349,25,1
349,313,1
349,72,1
349,861,1
349,783,1
349,851,1
349,453,1
349,702,1
349,44,1
349,86,1
349,51,1
349,420,1
349,47,1
349,85,1
349,750,1
349,55,1
349,29,1
349,57,1
350,618,1
350,714,1
350,336,1
350,22,1
350,12,1
350,6,1
350,798,1
350,866,1
350,657,1
350,10,1
350,84,1
350,666,1
350,68,1
350,48,1
350,46,1
350,644,1
350,1,1
350,760,1
350,38,1
350,72,1
350,69,1
350,593,1
351,321,1
351,1,1
351,883,1
351,440,1
351,76,1
351,52,1
351,85,1
351,86,1
351,294,1
351,12,1
352,626,1
352,77,1
352,499,1
352,815,1
352,26,1
352,49,1
352,28,1
352,57,1
352,858,1
352,519,1
352,73,1
352,570,1
352,669,1
352,413,1
352,11,1
352,494,1
352,30,1
352,88,1
352,742,1
352,761,1
352,555,1
353,61,1
353,41,1
353,533,1
353,763,1
353,83,1
353,392,1
353,31,1
353,87,1
354,34,1
354,810,1
354,416,1
354,1,1
354,45,1
354,496,1
354,271,1
354,47,1
354,36,1
355,577,1
355,705,1
355,679,1
355,727,1
355,653,1
355,631,1
355,73,1
355,80,1
355,876,1
355,894,1
355,854,1
355,739,1
355,89,1
355,57,1
355,69,1
355,39,1
355,47,1
355,48,1
356,513,1
356,741,1
356,664,1
356,867,1
356,621,1
356,60,1
356,3,1
356,25,1
356,21,1
356,30,1
356,43,1
356,477,1
356,293,1
356,13,1
356,17,1
356,287,1
357,744,1
357,480,1
357,891,1
357,420,1
357,674,1
357,64,1
357,72,1
357,735,1
358,82,1
358,6,1
358,11,1
358,74,1
358,405,1
358,632,1
358,67,1
358,424,1
358,885,1
358,47,1
358,360,1
358,698,1
359,44,1
359,85,1
359,808,1
359,42,1
359,568,1
359,33,1
359,9,1
359,895,1
359,50,1
359,54,1
359,419,1
359,5,1
359,30,1
359,652,1
360,67,1
360,69,1
360,25,1
360,47,1
360,775,1
360,11,1
360,493,1
360,42,1
361,671,1
361,808,1
361,8,1
361,839,1
361,13,1
361,55,1
361,629,1
361,63,1
361,38,1
361,516,1
361,406,1
361,83,1
361,66,1
361,875,1
361,9,1
361,638,1
362,831,1
362,59,1
362,788,1
362,57,1
362,272,1
362,826,1
362,34,1
362,675,1
362,85,1
362,60,1
363,29,1
363,20,1
363,618,1
363,402,1
363,8,1
363,355,1
363,39,1
363,40,1
363,70,1
363,900,1
363,294,1
363,3,1
363,325,1
363,9,1
363,754,1
363,407,1
363,63,1
363,353,1
364,65,1
364,47,1
364,62,1
364,38,1
364,21,1
364,476,1
364,79,1
364,577,1
364,771,1
364,383,1
364,426,1
364,499,1
364,437,1
364,23,1
365,562,1
365,317,1
365,651,1
365,457,1
365,27,1
365,276,1
365,436,1
365,886,1
365,64,1
365,60,1
366,58,1
366,75,1
366,22,1
366,654,1
366,60,1
366,583,1
366,69,1
366,735,1
366,50,1
366,331,1
367,615,1
367,62,1
367,89,1
367,37,1
367,747,1
367,273,1
367,650,1
367,840,1
367,337,1
367,754,1
367,81,1
367,25,1
367,525,1
367,312,1
367,69,1
367,296,1
367,57,1
367,7,1
367,880,1
367,492,1
367,35,1
368,490,1
368,84,1
368,12,1
368,86,1
368,49,1
368,36,1
368,861,1
368,275,1
368,879,1
368,297,1
368,68,1
368,11,1
368,73,1
368,25,1
368,877,1
368,79,1
368,46,1
368,51,1
368,847,1
368,890,1
368,768,1
368,64,1
368,21,1
369,48,1
369,56,1
369,39,1
369,454,1
369,410,1
369,61,1
369,14,1
370,2,1
370,686,1
370,286,1
370,86,1
370,9,1
370,548,1
370,811,1
370,41,1
370,479,1
370,857,1
370,638,1
370,630,1
370,371,1
370,621,1
370,29,1
370,348,1
370,336,1
370,3,1
371,759,1
371,49,1
371,44,1
371,771,1
371,539,1
371,447,1
371,681,1
371,451,1
371,90,1
371,287,1
371,365,1
371,69,1
371,56,1
371,413,1
371,630,1
371,24,1
371,72,1
371,34,1
371,313,1
371,75,1
371,62,1
371,442,1
371,520,1
371,734,1
372,53,1
372,685,1
372,670,1
372,12,1
372,759,1
372,83,1
372,649,1
372,406,1
372,385,1
372,13,1
372,617,1
372,21,1
372,369,1
372,754,1
372,732,1
372,778,1
372,3,1
372,30,1
372,70,1
372,887,1
372,590,1
372,36,1
373,27,1
373,667,1
373,65,1
373,28,1
373,530,1
373,645,1
373,23,1
373,75,1
373,60,1
373,858,1
374,578,1
374,886,1
374,51,1
374,468,1
374,875,1
374,403,1
374,8,1
374,37,1
374,759,1
374,575,1
374,567,1
374,77,1
374,7,1
374,67,1
375,2,1
375,73,1
375,29,1
375,635,1
375,21,1
375,490,1
375,6,1
375,10,1
375,34,1
375,5,1
375,22,1
375,68,1
375,64,1
375,7,1
375,582,1
376,4,1
376,59,1
376,534,1
376,291,1
376,889,1
376,58,1
376,782,1
376,16,1
376,596,1
376,77,1
376,563,1
376,75,1
376,23,1
376,376,1
376,90,1
376,721,1
376,69,1
376,635,1
376,57,1
376,545,1
376,379,1
376,866,1
377,75,1
377,782,1
377,32,1
377,779,1
377,877,1
377,845,1
377,48,1
377,713,1
377,403,1
377,643,1
377,60,1
377,317,1
377,829,1
377,577,1
377,28,1
377,89,1
377,37,1
377,767,1
377,843,1
377,515,1
377,72,1
377,15,1
377,603,1
378,45,1
378,26,1
378,70,1
378,390,1
378,564,1
378,701,1
378,794,1
378,17,1
378,20,1
378,57,1
378,63,1
378,37,1
378,410,1
378,568,1
378,323,1
378,71,1
378,792,1
378,832,1
378,38,1
378,73,1
379,42,1
379,351,1
379,35,1
379,57,1
379,286,1
379,474,1
379,843,1
379,575,1
379,475,1
380,2,1
380,13,1
380,441,1
380,407,1
380,274,1
380,645,1
380,837,1
380,64,1
380,50,1
380,718,1
380,78,1
380,37,1
380,19,1
380,830,1
380,395,1
380,378,1
380,457,1
380,629,1
381,10,1
381,742,1
381,54,1
381,77,1
381,41,1
382,694,1
382,78,1
382,14,1
382,657,1
382,392,1
382,832,1
382,28,1
382,439,1
382,52,1
382,65,1
382,855,1
382,43,1
382,623,1
382,24,1
382,726,1
382,642,1
382,77,1
382,72,1
382,60,1
383,621,1
383,572,1
383,39,1
383,745,1
383,823,1
383,70,1
383,25,1
383,29,1
383,637,1
383,777,1
383,541,1
383,82,1
384,781,1
384,22,1
384,45,1
384,37,1
384,402,1
384,6,1
384,513,1
384,41,1
384,2,1
384,34,1
385,844,1
385,610,1
385,66,1
385,829,1
385,69,1
385,657,1
385,31,1
385,71,1
385,2,1
385,47,1
385,527,1
385,5,1
385,39,1
385,310,1
385,72,1
386,573,1
386,7,1
386,281,1
386,17,1
386,775,1
386,574,1
386,57,1
386,487,1
386,10,1
386,536,1
386,35,1
386,611,1
386,308,1
386,887,1
386,25,1
386,16,1
387,64,1
387,43,1
387,676,1
387,505,1
387,52,1
387,3,1
387,15,1
387,51,1
387,82,1
387,68,1
387,807,1
387,487,1
387,872,1
387,5,1
387,30,1
388,72,1
388,41,1
388,372,1
388,559,1
388,35,1
388,537,1
388,418,1
388,33,1
388,750,1
388,36,1
388,325,1
388,885,1
388,883,1
388,60,1
388,62,1
388,707,1
389,38,1
389,84,1
389,44,1
389,539,1
389,21,1
389,303,1
389,67,1
389,493,1
389,79,1
389,18,1
389,52,1
389,56,1
389,290,1
389,703,1
389,453,1
389,652,1
389,78,1
389,23,1
389,459,1
389,675,1
389,557,1
390,16,1
390,52,1
390,72,1
390,497,1
390,672,1
390,276,1
390,24,1
390,878,1
390,18,1
390,43,1
390,632,1
390,343,1
391,18,1
391,578,1
391,64,1
391,298,1
391,88,1
391,63,1
391,29,1
391,61,1
391,447,1
391,24,1
391,57,1
391,825,1
391,26,1
391,68,1
391,318,1
391,82,1
391,86,1
391,388,1
391,402,1
391,283,1
391,23,1
391,51,1
392,38,1
392,873,1
392,305,1
392,72,1
392,57,1
392,59,1
393,363,1
393,56,1
393,685,1
393,65,1
393,59,1
393,50,1
393,506,1
393,818,1
393,71,1
393,555,1
393,76,1
394,444,1
394,72,1
394,57,1
394,541,1
394,81,1
394,64,1
394,778,1
394,54,1
394,22,1
394,41,1
394,717,1
395,40,1
395,497,1
395,85,1
395,27,1
395,442,1
395,48,1
395,658,1
395,73,1
395,677,1
395,43,1
395,58,1
395,87,1
395,17,1
396,852,1
396,24,1
396,380,1
396,506,1
396,23,1
396,87,1
396,701,1
396,70,1
396,17,1
396,33,1
396,79,1
396,574,1
396,502,1
396,49,1
396,899,1
396,65,1
396,56,1
396,41,1
396,360,1
396,591,1
397,706,1
397,7,1
397,448,1
397,754,1
397,820,1
397,825,1
397,373,1
397,663,1
398,59,1
398,303,1
398,803,1
398,823,1
398,359,1
398,581,1
398,664,1
398,420,1
398,438,1
398,364,1
398,68,1
398,887,1
399,842,1
399,367,1
399,44,1
399,797,1
399,16,1
399,325,1
399,41,1
399,618,1
399,73,1
399,609,1
399,86,1
399,572,1
399,59,1
399,64,1
399,26,1
399,61,1
399,45,1
399,55,1
399,411,1
399,25,1
399,5,1
400,382,1
400,2,1
400,819,1
400,871,1
400,83,1
400,28,1
400,315,1
400,390,1
400,5,1
400,692,1
400,786,1
400,47,1
400,628,1
