Nr. orders	400
orderID,productID,qty
334,62,1
335,772,1
335,42,1
335,722,1
335,605,1
335,12,1
335,51,1
335,32,1
335,77,1
335,311,1
335,65,1
335,53,1
335,70,1
335,898,1
335,74,1
335,480,1
335,20,1
335,547,1
335,811,1
335,622,1
335,46,1
335,80,1
335,340,1
336,440,1
336,602,1
336,879,1
336,30,1
336,622,1
336,53,1
336,536,1
336,326,1
336,81,1
336,478,1
336,57,1
336,51,1
336,740,1
337,755,1
337,815,1
337,75,1
337,739,1
337,76,1
337,38,1
337,42,1
337,80,1
337,9,1
337,69,1
337,716,1
337,14,1
337,24,1
337,39,1
337,741,1
338,19,1
338,690,1
338,723,1
338,500,1
338,392,1
338,14,1
338,691,1
338,25,1
338,4,1
338,583,1
338,1,1
338,374,1
339,12,1
339,842,1
339,796,1
339,48,1
339,427,1
339,865,1
339,513,1
339,25,1
339,55,1
339,885,1
339,69,1
339,71,1
339,436,1
339,636,1
340,299,1
340,362,1
340,3,1
340,432,1
340,84,1
340,506,1
340,81,1
340,45,1
340,78,1
340,72,1
340,75,1
340,278,1
340,37,1
340,273,1
341,61,1
341,89,1
341,871,1
341,474,1
341,338,1
341,566,1
341,813,1
341,77,1
341,751,1
341,797,1
342,71,1
342,26,1
342,288,1
342,9,1
342,554,1
342,709,1
342,34,1
342,524,1
342,7,1
342,46,1
342,73,1
342,80,1
343,43,1
343,598,1
343,58,1
343,386,1
343,596,1
343,484,1
343,713,1
343,30,1
343,280,1
343,827,1
343,745,1
343,284,1
343,83,1
343,447,1
343,7,1
343,866,1
343,314,1
343,33,1
343,525,1
344,34,1
344,1,1
344,15,1
344,687,1
344,567,1
344,13,1
344,301,1
344,684,1
344,82,1
345,900,1
345,49,1
345,309,1
345,43,1
345,76,1
345,70,1
345,27,1
345,764,1
345,45,1
345,727,1
345,29,1
345,402,1
345,5,1
345,37,1
345,684,1
346,326,1
346,72,1
346,459,1
346,74,1
346,52,1
346,4,1
346,669,1
346,633,1
346,861,1
346,731,1
346,43,1
346,20,1
346,525,1
346,40,1
346,85,1
346,407,1
346,451,1
346,7,1
347,519,1
347,47,1
347,662,1
347,571,1
347,500,1
347,79,1
347,465,1
347,57,1
347,321,1
347,660,1
347,4,1
347,871,1
347,550,1
347,761,1
347,27,1
347,74,1
347,54,1
347,618,1
347,11,1
347,879,1
347,578,1
348,68,1
348,599,1
348,405,1
348,40,1
348,816,1
348,65,1
348,27,1
348,17,1
348,53,1
348,19,1
348,376,1
348,681,1
348,76,1
348,522,1
348,512,1
348,438,1
348,34,1
348,37,1
348,33,1
348,10,1
348,43,1
348,70,1
348,29,1
349,524,1
349,347,1
349,6,1
349,813,1
349,67,1
349,888,1
349,491,1
349,4,1
349,841,1
349,3,1
349,10,1
349,505,1
349,7,1
349,82,1
349,48,1
349,283,1
349,690,1
349,45,1
349,8,1
349,543,1
349,550,1
350,53,1
350,764,1
350,67,1
350,702,1
350,645,1
350,76,1
350,3,1
350,640,1
350,450,1
350,11,1
350,27,1
350,29,1
350,817,1
350,26,1
350,81,1
350,790,1
350,5,1
350,274,1
350,15,1
350,791,1
351,17,1
351,13,1
351,811,1
351,272,1
351,531,1
351,719,1
351,60,1
351,62,1
351,82,1
351,755,1
351,81,1
351,769,1
351,56,1
351,649,1
351,805,1
351,54,1
352,689,1
352,12,1
352,34,1
352,6,1
352,545,1
352,896,1
352,675,1
352,490,1
352,64,1
352,411,1
352,357,1
352,23,1
352,5,1
352,62,1
352,455,1
352,831,1
352,634,1
352,9,1
352,3,1
353,20,1
353,280,1
353,679,1
353,668,1
353,422,1
354,81,1
354,70,1
354,6,1
354,69,1
354,45,1
354,518,1
354,615,1
354,611,1
354,484,1
355,3,1
355,37,1
355,768,1
355,859,1
355,11,1
355,601,1
355,414,1
355,8,1
355,56,1
355,35,1
355,485,1
355,38,1
355,858,1
355,80,1
355,396,1
355,421,1
355,862,1
355,36,1
355,560,1
355,710,1
356,492,1
356,7,1
356,31,1
356,3,1
356,32,1
357,10,1
357,336,1
357,335,1
357,16,1
357,5,1
357,686,1
357,62,1
357,82,1
358,541,1
358,513,1
358,562,1
358,375,1
358,7,1
358,59,1
358,713,1
358,555,1
358,724,1
358,17,1
358,441,1
358,439,1
358,440,1
358,304,1
358,609,1
358,531,1
359,81,1
359,88,1
359,420,1
359,71,1
359,33,1
360,28,1
360,22,1
360,34,1
360,702,1
360,809,1
360,836,1
360,467,1
360,84,1
360,83,1
360,57,1
361,455,1
361,537,1
361,48,1
361,613,1
361,715,1
361,790,1
361,420,1
361,26,1
361,310,1
361,77,1
361,61,1
361,85,1
361,68,1
362,872,1
362,747,1
362,15,1
362,554,1
362,64,1
362,882,1
362,646,1
362,851,1
362,743,1
362,672,1
362,32,1
362,869,1
362,848,1
362,30,1
362,55,1
362,8,1
363,74,1
363,682,1
363,479,1
363,10,1
363,43,1
363,30,1
363,90,1
363,60,1
363,77,1
363,801,1
363,59,1
363,11,1
363,537,1
363,647,1
364,3,1
364,82,1
364,858,1
364,644,1
364,800,1
364,525,1
364,596,1
364,77,1
364,758,1
364,78,1
364,24,1
364,272,1
364,503,1
364,22,1
364,57,1
364,86,1
364,566,1
364,619,1
364,11,1
365,828,1
365,715,1
365,403,1
365,349,1
365,464,1
365,519,1
366,590,1
366,77,1
366,76,1
366,705,1
366,557,1
366,65,1
366,28,1
366,686,1
366,310,1
366,44,1
366,350,1
366,631,1
366,676,1
366,491,1
366,37,1
366,435,1
366,38,1
367,14,1
367,853,1
367,829,1
367,852,1
367,46,1
367,64,1
367,558,1
367,1,1
367,380,1
367,378,1
367,313,1
367,365,1
367,75,1
367,317,1
367,58,1
367,580,1
367,5,1
367,19,1
367,683,1
367,47,1
367,67,1
368,75,1
368,63,1
368,443,1
368,11,1
368,25,1
368,430,1
368,647,1
368,17,1
368,517,1
368,52,1
368,326,1
369,85,1
369,8,1
369,25,1
369,19,1
369,614,1
370,36,1
370,34,1
370,76,1
370,304,1
370,73,1
370,82,1
370,713,1
371,754,1
371,25,1
371,66,1
371,739,1
371,44,1
371,62,1
371,464,1
371,370,1
371,17,1
371,75,1
371,22,1
371,350,1
371,8,1
371,643,1
371,31,1
371,21,1
371,389,1
371,555,1
371,88,1
371,573,1
372,423,1
372,76,1
372,44,1
372,36,1
372,77,1
372,711,1
372,865,1
372,649,1
372,21,1
372,402,1
372,59,1
372,64,1
372,330,1
372,411,1
373,11,1
373,630,1
373,17,1
373,535,1
373,552,1
373,595,1
373,77,1
373,35,1
373,40,1
373,3,1
373,31,1
373,2,1
373,627,1
373,725,1
373,58,1
373,14,1
373,18,1
373,47,1
373,738,1
373,407,1
373,618,1
373,64,1
374,17,1
374,452,1
374,79,1
374,888,1
374,22,1
374,686,1
374,652,1
374,609,1
374,824,1
374,25,1
374,515,1
374,292,1
374,81,1
374,87,1
374,19,1
374,691,1
374,608,1
374,20,1
374,420,1
374,2,1
374,7,1
374,48,1
374,88,1
374,438,1
375,391,1
375,514,1
375,409,1
375,529,1
375,9,1
375,77,1
375,36,1
375,765,1
375,81,1
375,14,1
375,844,1
375,424,1
375,31,1
376,32,1
376,900,1
376,72,1
376,574,1
376,413,1
376,353,1
376,16,1
376,406,1
376,81,1
376,762,1
376,57,1
376,315,1
376,89,1
376,76,1
376,13,1
377,760,1
377,787,1
377,420,1
377,88,1
377,838,1
378,856,1
378,496,1
378,25,1
378,840,1
378,774,1
378,815,1
378,85,1
378,27,1
378,20,1
379,635,1
379,753,1
379,751,1
379,871,1
379,426,1
379,561,1
379,17,1
379,38,1
379,37,1
379,416,1
379,2,1
379,633,1
379,290,1
380,47,1
380,434,1
380,32,1
380,493,1
380,662,1
380,508,1
380,801,1
380,843,1
380,527,1
381,434,1
381,293,1
381,38,1
381,1,1
381,2,1
381,35,1
381,380,1
382,33,1
382,878,1
382,43,1
382,572,1
382,827,1
382,632,1
382,28,1
382,4,1
382,69,1
382,596,1
382,538,1
382,400,1
382,800,1
383,48,1
383,86,1
383,55,1
383,39,1
383,708,1
383,867,1
383,676,1
383,372,1
383,18,1
383,582,1
383,350,1
383,10,1
383,3,1
383,61,1
383,563,1
383,28,1
383,90,1
383,43,1
383,650,1
383,889,1
384,47,1
384,292,1
384,382,1
384,83,1
384,84,1
384,675,1
384,786,1
385,30,1
385,353,1
385,372,1
385,26,1
385,83,1
385,780,1
385,550,1
385,284,1
385,74,1
385,17,1
385,39,1
385,289,1
385,539,1
385,686,1
385,8,1
385,402,1
385,25,1
386,21,1
386,62,1
386,85,1
386,37,1
386,474,1
386,65,1
386,465,1
387,406,1
387,35,1
387,389,1
387,51,1
387,20,1
387,804,1
387,806,1
387,759,1
387,641,1
387,80,1
387,11,1
387,820,1
387,78,1
387,27,1
387,385,1
387,37,1
387,536,1
388,80,1
388,69,1
388,39,1
388,11,1
388,891,1
388,21,1
388,73,1
388,6,1
389,51,1
389,578,1
389,750,1
389,866,1
389,547,1
389,32,1
389,73,1
389,605,1
389,4,1
389,64,1
389,42,1
389,89,1
389,499,1
389,76,1
389,608,1
389,12,1
389,79,1
389,60,1
390,634,1
390,7,1
390,611,1
390,621,1
390,24,1
390,579,1
391,378,1
391,783,1
391,39,1
391,60,1
391,430,1
391,567,1
391,340,1
392,612,1
392,79,1
392,653,1
392,59,1
392,661,1
392,54,1
392,32,1
392,89,1
392,90,1
392,773,1
393,502,1
393,44,1
393,428,1
393,446,1
393,89,1
393,709,1
393,9,1
393,51,1
393,676,1
393,55,1
393,873,1
393,286,1
393,334,1
393,750,1
393,803,1
393,67,1
393,729,1
393,90,1
393,312,1
393,740,1
393,45,1
393,793,1
393,845,1
394,76,1
394,277,1
394,472,1
394,42,1
394,439,1
394,10,1
394,68,1
394,77,1
394,443,1
394,576,1
394,627,1
394,1,1
394,69,1
394,3,1
394,882,1
394,639,1
395,86,1
395,35,1
395,811,1
395,489,1
395,43,1
395,21,1
395,867,1
395,809,1
395,31,1
395,876,1
395,823,1
395,73,1
396,76,1
396,68,1
396,707,1
396,415,1
396,46,1
396,57,1
396,85,1
396,50,1
396,47,1
396,9,1
396,600,1
397,700,1
397,690,1
397,50,1
397,44,1
397,898,1
397,398,1
397,58,1
397,773,1
397,13,1
397,87,1
397,7,1
397,865,1
397,61,1
397,19,1
397,584,1
397,743,1
397,315,1
397,373,1
398,667,1
398,47,1
398,43,1
398,782,1
398,473,1
398,610,1
398,82,1
398,37,1
398,14,1
398,38,1
399,81,1
399,38,1
399,374,1
399,68,1
399,390,1
399,433,1
399,70,1
399,3,1
400,14,1
400,602,1
400,521,1
400,17,1
400,389,1
400,894,1
400,500,1
400,740,1
400,607,1
400,641,1
400,568,1
400,12,1
400,465,1
400,379,1
