Nr. orders	400
orderID,productID,qty
315,539,1
315,741,1
315,227,1
315,802,1
315,821,1
315,213,1
315,827,1
315,663,1
315,148,1
315,160,1
315,399,1
315,458,1
315,170,1
315,765,1
315,674,1
315,138,1
315,151,1
315,10,1
315,642,1
316,123,1
316,247,1
316,829,1
316,545,1
316,760,1
316,571,1
316,745,1
316,175,1
316,690,1
316,709,1
316,371,1
316,898,1
316,461,1
317,558,1
317,65,1
317,297,1
317,598,1
317,152,1
317,273,1
317,14,1
317,716,1
317,41,1
318,276,1
318,16,1
318,245,1
318,461,1
318,73,1
318,898,1
318,762,1
318,417,1
318,430,1
318,186,1
318,121,1
319,463,1
319,569,1
319,688,1
319,307,1
319,411,1
319,530,1
319,580,1
319,269,1
319,150,1
319,481,1
319,220,1
319,665,1
319,801,1
319,761,1
319,559,1
319,710,1
319,347,1
319,834,1
319,576,1
319,405,1
319,3,1
320,858,1
320,331,1
320,720,1
320,406,1
320,336,1
320,102,1
320,255,1
320,165,1
320,334,1
320,849,1
320,386,1
320,689,1
320,798,1
320,101,1
320,451,1
320,45,1
320,520,1
320,543,1
320,244,1
320,146,1
321,789,1
321,346,1
321,549,1
321,173,1
321,871,1
321,131,1
321,842,1
321,42,1
321,34,1
321,715,1
321,869,1
321,891,1
322,391,1
322,73,1
322,843,1
322,257,1
322,809,1
322,23,1
322,223,1
322,254,1
322,252,1
322,396,1
322,301,1
322,389,1
322,352,1
322,652,1
322,711,1
322,397,1
322,369,1
322,440,1
322,590,1
322,539,1
322,387,1
322,467,1
323,531,1
323,226,1
323,383,1
323,604,1
323,78,1
323,497,1
323,209,1
323,810,1
323,265,1
323,792,1
323,81,1
323,96,1
323,849,1
323,718,1
323,309,1
324,158,1
324,666,1
324,162,1
324,872,1
324,353,1
324,1,1
324,75,1
325,642,1
325,724,1
325,259,1
325,694,1
325,238,1
326,450,1
326,671,1
326,827,1
326,813,1
326,456,1
326,340,1
326,140,1
326,626,1
326,858,1
326,77,1
326,705,1
326,404,1
326,282,1
326,685,1
326,704,1
326,134,1
326,161,1
326,792,1
327,655,1
327,81,1
327,287,1
327,269,1
327,39,1
327,851,1
327,70,1
327,622,1
327,527,1
327,293,1
327,439,1
327,584,1
327,102,1
327,185,1
327,41,1
327,76,1
327,842,1
327,110,1
327,315,1
327,778,1
327,492,1
327,129,1
328,388,1
328,580,1
328,98,1
328,129,1
328,365,1
328,757,1
328,519,1
328,821,1
328,355,1
328,101,1
328,396,1
328,255,1
328,254,1
328,311,1
329,636,1
329,387,1
329,580,1
329,823,1
329,81,1
329,240,1
329,519,1
329,109,1
329,14,1
329,189,1
329,690,1
329,624,1
329,573,1
329,274,1
329,203,1
329,657,1
329,219,1
330,334,1
330,172,1
330,486,1
330,860,1
330,663,1
330,522,1
330,437,1
330,484,1
330,44,1
331,852,1
331,151,1
331,361,1
331,699,1
331,889,1
331,597,1
331,370,1
331,679,1
331,201,1
331,812,1
332,672,1
332,755,1
332,558,1
332,650,1
332,116,1
332,440,1
332,859,1
332,638,1
332,461,1
332,756,1
332,496,1
333,465,1
333,858,1
333,269,1
333,873,1
333,777,1
333,177,1
333,364,1
333,114,1
333,561,1
333,439,1
333,89,1
333,285,1
333,84,1
333,559,1
333,91,1
334,270,1
334,593,1
334,81,1
334,28,1
334,89,1
334,370,1
334,495,1
334,638,1
334,635,1
334,572,1
334,627,1
334,100,1
334,578,1
334,800,1
334,754,1
334,814,1
334,888,1
334,891,1
334,29,1
334,328,1
334,5,1
334,653,1
335,221,1
335,235,1
335,296,1
335,364,1
335,312,1
335,18,1
335,298,1
335,729,1
335,131,1
335,230,1
335,64,1
335,413,1
335,599,1
336,115,1
336,181,1
336,146,1
336,79,1
336,828,1
336,682,1
336,831,1
336,320,1
336,606,1
337,807,1
337,276,1
337,124,1
337,692,1
337,576,1
337,350,1
337,424,1
337,206,1
337,594,1
337,278,1
337,14,1
337,68,1
337,149,1
337,891,1
337,145,1
337,121,1
337,376,1
337,173,1
337,515,1
337,500,1
337,12,1
338,141,1
338,643,1
338,489,1
338,89,1
338,82,1
338,618,1
338,786,1
338,233,1
338,315,1
338,120,1
338,433,1
338,129,1
338,234,1
338,158,1
338,436,1
339,546,1
339,17,1
339,741,1
339,64,1
339,769,1
339,864,1
339,225,1
339,441,1
339,730,1
339,550,1
339,170,1
339,581,1
339,574,1
339,452,1
339,443,1
339,706,1
339,601,1
339,243,1
339,753,1
339,212,1
339,817,1
340,413,1
340,291,1
340,275,1
340,117,1
340,102,1
341,317,1
341,870,1
341,891,1
341,727,1
341,555,1
341,297,1
341,839,1
341,399,1
341,459,1
341,348,1
341,673,1
341,4,1
341,273,1
341,786,1
341,840,1
341,59,1
341,276,1
342,182,1
342,459,1
342,566,1
342,89,1
342,23,1
342,108,1
342,43,1
342,80,1
343,882,1
343,448,1
343,328,1
343,814,1
343,384,1
343,785,1
343,209,1
343,114,1
343,581,1
343,345,1
343,642,1
343,839,1
343,764,1
343,138,1
343,241,1
343,80,1
343,135,1
343,600,1
343,104,1
343,179,1
343,254,1
343,705,1
344,645,1
344,137,1
344,687,1
344,594,1
344,61,1
344,468,1
344,734,1
344,731,1
344,623,1
344,181,1
344,875,1
344,263,1
344,880,1
344,350,1
344,232,1
344,275,1
345,435,1
345,338,1
345,277,1
345,355,1
345,727,1
345,407,1
345,174,1
345,107,1
345,376,1
345,508,1
345,3,1
345,642,1
345,149,1
345,282,1
345,739,1
345,541,1
346,255,1
346,579,1
346,148,1
346,186,1
346,606,1
346,569,1
346,646,1
346,461,1
346,604,1
346,305,1
346,337,1
347,62,1
347,11,1
347,847,1
347,295,1
347,686,1
347,413,1
347,274,1
347,423,1
347,362,1
347,718,1
347,822,1
347,122,1
348,229,1
348,64,1
348,733,1
348,49,1
348,237,1
348,342,1
349,711,1
349,717,1
349,871,1
349,7,1
349,124,1
349,630,1
349,165,1
349,548,1
349,589,1
349,404,1
349,282,1
349,556,1
350,397,1
350,26,1
350,227,1
350,735,1
350,281,1
350,117,1
350,689,1
350,284,1
350,463,1
350,607,1
350,533,1
350,739,1
350,866,1
350,353,1
351,63,1
351,754,1
351,232,1
351,300,1
351,279,1
351,666,1
351,190,1
351,177,1
351,738,1
351,643,1
351,26,1
351,813,1
351,346,1
351,120,1
351,189,1
351,751,1
351,509,1
351,463,1
351,468,1
351,630,1
351,304,1
352,293,1
352,225,1
352,668,1
352,254,1
352,610,1
352,267,1
352,164,1
352,853,1
352,863,1
352,698,1
352,332,1
352,24,1
352,804,1
352,384,1
353,416,1
353,899,1
353,73,1
353,320,1
353,177,1
353,368,1
353,879,1
353,675,1
353,657,1
353,355,1
354,41,1
354,336,1
354,268,1
354,209,1
354,615,1
354,61,1
354,793,1
354,820,1
354,510,1
354,561,1
355,494,1
355,727,1
355,394,1
355,639,1
355,309,1
355,188,1
355,531,1
355,355,1
355,804,1
355,343,1
355,513,1
355,539,1
355,547,1
355,469,1
355,72,1
355,593,1
356,644,1
356,228,1
356,724,1
356,374,1
356,632,1
356,803,1
356,162,1
356,18,1
356,361,1
356,758,1
356,710,1
356,132,1
357,256,1
357,739,1
357,579,1
357,556,1
357,865,1
357,777,1
357,321,1
357,575,1
357,646,1
357,824,1
357,632,1
357,356,1
357,263,1
357,443,1
357,561,1
357,339,1
357,844,1
357,186,1
358,403,1
358,649,1
358,234,1
358,273,1
358,139,1
359,592,1
359,231,1
359,101,1
359,225,1
359,376,1
359,398,1
359,279,1
359,585,1
359,198,1
359,112,1
359,348,1
359,303,1
359,684,1
359,516,1
359,429,1
360,410,1
360,580,1
360,870,1
360,29,1
360,414,1
361,196,1
361,310,1
361,896,1
361,534,1
361,235,1
361,69,1
361,498,1
361,530,1
361,862,1
361,26,1
361,852,1
361,806,1
361,358,1
361,687,1
361,575,1
361,856,1
362,598,1
362,314,1
362,804,1
362,168,1
362,897,1
362,111,1
363,427,1
363,213,1
363,283,1
363,803,1
363,820,1
363,176,1
363,791,1
363,341,1
363,412,1
363,56,1
363,46,1
364,793,1
364,510,1
364,266,1
364,823,1
364,4,1
364,587,1
364,623,1
364,121,1
364,82,1
365,206,1
365,455,1
365,339,1
365,646,1
365,312,1
365,463,1
365,392,1
365,377,1
365,481,1
365,858,1
365,384,1
365,695,1
365,815,1
365,237,1
365,747,1
365,716,1
365,121,1
365,702,1
365,265,1
365,766,1
366,223,1
366,502,1
366,118,1
366,194,1
366,72,1
366,561,1
366,839,1
366,752,1
366,350,1
366,316,1
366,814,1
366,531,1
366,701,1
366,216,1
366,631,1
366,115,1
367,359,1
367,740,1
367,728,1
367,336,1
367,799,1
367,155,1
367,543,1
367,805,1
367,610,1
367,540,1
367,324,1
367,846,1
367,310,1
367,363,1
367,253,1
367,635,1
367,392,1
367,561,1
368,650,1
368,385,1
368,4,1
368,60,1
368,365,1
368,258,1
368,526,1
368,573,1
368,822,1
368,388,1
368,430,1
368,196,1
368,6,1
369,109,1
369,648,1
369,578,1
369,862,1
369,857,1
369,657,1
369,23,1
369,423,1
369,833,1
369,621,1
369,261,1
369,501,1
369,886,1
369,401,1
369,647,1
369,796,1
369,596,1
369,454,1
369,310,1
369,683,1
370,396,1
370,184,1
370,334,1
370,497,1
370,417,1
370,521,1
370,722,1
370,573,1
370,845,1
370,157,1
370,382,1
370,41,1
370,501,1
370,896,1
370,312,1
370,502,1
370,630,1
370,111,1
370,636,1
370,638,1
370,36,1
370,106,1
370,313,1
370,105,1
371,385,1
371,578,1
371,116,1
371,381,1
371,857,1
371,639,1
372,462,1
372,434,1
372,583,1
372,607,1
372,51,1
372,84,1
372,760,1
372,803,1
372,453,1
372,415,1
372,75,1
372,286,1
372,527,1
372,557,1
372,110,1
372,755,1
372,614,1
372,421,1
372,740,1
373,795,1
373,123,1
373,599,1
373,191,1
373,863,1
373,826,1
373,265,1
373,697,1
373,832,1
373,891,1
373,106,1
373,840,1
373,562,1
373,478,1
373,296,1
373,471,1
373,888,1
373,618,1
373,132,1
374,659,1
374,582,1
374,179,1
374,688,1
374,153,1
374,202,1
374,146,1
374,583,1
374,522,1
374,874,1
374,518,1
374,774,1
374,543,1
374,525,1
374,131,1
374,170,1
374,344,1
374,446,1
374,757,1
374,109,1
374,154,1
374,841,1
375,370,1
375,648,1
375,495,1
375,626,1
375,451,1
375,726,1
375,872,1
375,116,1
375,541,1
375,517,1
375,879,1
375,372,1
375,561,1
375,624,1
376,804,1
376,377,1
376,18,1
376,477,1
376,7,1
376,408,1
376,667,1
376,480,1
376,806,1
376,366,1
376,448,1
376,262,1
376,861,1
376,357,1
376,356,1
376,76,1
376,373,1
376,641,1
377,423,1
377,767,1
377,275,1
377,599,1
377,703,1
377,421,1
377,759,1
377,840,1
377,567,1
378,230,1
378,99,1
378,764,1
378,857,1
378,527,1
378,416,1
378,472,1
378,900,1
378,648,1
378,423,1
378,809,1
378,84,1
378,891,1
378,381,1
378,634,1
378,354,1
378,120,1
378,485,1
378,694,1
378,575,1
378,91,1
378,475,1
378,94,1
378,350,1
379,741,1
379,306,1
379,158,1
379,520,1
379,404,1
380,432,1
380,834,1
380,113,1
380,681,1
380,534,1
380,588,1
380,440,1
380,658,1
380,408,1
380,838,1
380,840,1
380,356,1
380,232,1
380,399,1
380,220,1
381,620,1
381,876,1
381,728,1
381,312,1
381,201,1
381,471,1
381,443,1
381,711,1
381,131,1
381,116,1
381,802,1
381,519,1
382,239,1
382,434,1
382,431,1
382,781,1
382,221,1
382,223,1
382,391,1
382,408,1
382,752,1
383,698,1
383,483,1
383,166,1
383,795,1
383,610,1
383,760,1
383,45,1
383,650,1
383,757,1
383,183,1
383,519,1
383,458,1
384,413,1
384,70,1
384,827,1
384,549,1
384,1,1
384,420,1
384,402,1
384,211,1
384,117,1
384,708,1
384,201,1
384,727,1
384,504,1
384,592,1
384,690,1
384,637,1
384,654,1
384,31,1
384,621,1
384,718,1
384,453,1
384,894,1
384,234,1
385,596,1
385,77,1
385,407,1
385,279,1
385,644,1
385,304,1
385,680,1
385,700,1
385,702,1
385,513,1
385,444,1
385,269,1
385,88,1
385,786,1
386,185,1
386,47,1
386,65,1
386,100,1
386,162,1
386,372,1
386,844,1
386,392,1
386,643,1
386,792,1
386,187,1
386,370,1
386,644,1
386,817,1
386,169,1
387,146,1
387,319,1
387,535,1
387,320,1
387,499,1
387,539,1
387,604,1
387,487,1
387,779,1
387,863,1
387,75,1
387,380,1
387,122,1
387,729,1
387,573,1
387,368,1
387,108,1
387,757,1
387,726,1
387,346,1
387,776,1
387,568,1
387,161,1
388,247,1
388,741,1
388,678,1
388,469,1
388,711,1
388,246,1
388,401,1
388,820,1
388,553,1
389,38,1
389,424,1
389,808,1
389,828,1
389,237,1
389,675,1
389,129,1
389,862,1
389,708,1
389,493,1
389,328,1
390,583,1
390,163,1
390,174,1
390,511,1
390,743,1
390,879,1
390,709,1
390,78,1
390,730,1
390,46,1
391,641,1
391,843,1
391,585,1
391,696,1
391,105,1
391,833,1
391,277,1
391,895,1
391,359,1
391,246,1
391,803,1
391,243,1
391,497,1
391,30,1
391,28,1
391,439,1
391,484,1
392,143,1
392,71,1
392,627,1
392,451,1
392,622,1
392,48,1
392,835,1
393,667,1
393,560,1
393,730,1
393,824,1
393,595,1
393,568,1
394,141,1
394,181,1
394,62,1
394,321,1
394,280,1
394,801,1
394,232,1
394,351,1
394,38,1
394,661,1
394,157,1
394,619,1
394,374,1
394,736,1
394,609,1
395,261,1
395,347,1
395,691,1
395,461,1
395,618,1
395,583,1
396,440,1
396,655,1
396,542,1
396,893,1
396,768,1
396,378,1
396,262,1
396,643,1
396,366,1
396,140,1
397,328,1
397,692,1
397,873,1
397,813,1
397,748,1
397,285,1
397,352,1
397,671,1
397,38,1
397,503,1
397,86,1
397,812,1
397,496,1
397,274,1
398,637,1
398,204,1
398,631,1
398,611,1
398,328,1
398,169,1
398,707,1
398,379,1
398,896,1
398,566,1
399,249,1
399,386,1
399,871,1
399,799,1
399,462,1
399,653,1
400,659,1
400,618,1
400,602,1
400,284,1
400,304,1
400,654,1
400,172,1
400,485,1
400,688,1
400,789,1
400,18,1
400,873,1
400,853,1
400,279,1
400,427,1
400,614,1
400,497,1
400,877,1
400,226,1
400,230,1
400,561,1
