Nr. orders	400
orderID,productID,qty
315,808,1
315,787,1
315,758,1
315,747,1
315,399,1
315,520,1
315,815,1
315,702,1
315,415,1
315,387,1
315,391,1
315,300,1
315,294,1
315,899,1
315,46,1
316,178,1
316,372,1
316,619,1
316,277,1
316,643,1
316,284,1
316,591,1
316,786,1
316,344,1
317,194,1
317,436,1
317,467,1
317,537,1
317,538,1
317,414,1
317,569,1
317,196,1
317,605,1
317,378,1
317,490,1
317,157,1
317,759,1
317,526,1
317,252,1
317,799,1
317,208,1
317,631,1
317,104,1
318,837,1
318,349,1
318,216,1
318,360,1
318,138,1
318,306,1
318,842,1
318,6,1
318,897,1
318,724,1
318,519,1
318,76,1
318,371,1
318,165,1
318,712,1
318,87,1
318,215,1
318,596,1
318,49,1
318,169,1
318,807,1
319,79,1
319,551,1
319,459,1
319,126,1
319,135,1
319,897,1
319,685,1
319,780,1
319,643,1
319,172,1
319,547,1
319,737,1
319,735,1
319,866,1
319,280,1
319,147,1
319,349,1
319,799,1
319,310,1
319,257,1
320,362,1
320,326,1
320,413,1
320,211,1
320,204,1
320,372,1
320,482,1
320,111,1
320,584,1
320,486,1
320,816,1
320,92,1
320,665,1
321,811,1
321,295,1
321,310,1
321,590,1
321,656,1
322,873,1
322,740,1
322,516,1
322,876,1
322,126,1
322,559,1
322,620,1
322,73,1
322,645,1
322,255,1
322,327,1
322,475,1
322,525,1
323,534,1
323,560,1
323,398,1
323,619,1
323,227,1
323,754,1
323,896,1
323,711,1
323,617,1
323,451,1
323,230,1
323,838,1
323,331,1
323,14,1
324,618,1
324,707,1
324,359,1
324,857,1
324,527,1
324,266,1
324,389,1
324,625,1
324,539,1
324,652,1
325,567,1
325,699,1
325,324,1
325,406,1
325,580,1
325,705,1
325,218,1
325,239,1
325,530,1
325,399,1
325,148,1
325,866,1
326,516,1
326,239,1
326,464,1
326,212,1
326,534,1
326,357,1
326,681,1
326,171,1
326,398,1
326,58,1
326,41,1
326,432,1
326,259,1
326,483,1
327,391,1
327,284,1
327,149,1
327,189,1
327,790,1
327,548,1
327,697,1
327,580,1
327,44,1
327,7,1
327,863,1
327,257,1
327,555,1
327,157,1
327,837,1
327,792,1
327,51,1
327,232,1
327,59,1
327,247,1
327,650,1
328,12,1
328,550,1
328,380,1
328,51,1
328,85,1
328,203,1
328,369,1
328,258,1
328,829,1
328,536,1
328,544,1
328,439,1
328,615,1
328,713,1
329,495,1
329,454,1
329,392,1
329,440,1
329,656,1
329,461,1
329,863,1
329,31,1
329,381,1
329,413,1
329,658,1
329,240,1
329,713,1
329,667,1
329,571,1
329,29,1
330,455,1
330,844,1
330,283,1
330,442,1
330,320,1
330,335,1
330,746,1
330,575,1
330,570,1
330,465,1
330,544,1
330,728,1
330,253,1
330,538,1
330,395,1
330,305,1
330,623,1
330,276,1
330,894,1
330,516,1
330,644,1
330,452,1
330,345,1
330,161,1
331,450,1
331,342,1
331,272,1
331,874,1
331,81,1
331,432,1
331,364,1
331,23,1
331,790,1
331,258,1
331,645,1
331,25,1
331,45,1
331,384,1
331,804,1
331,236,1
331,396,1
331,63,1
331,353,1
331,246,1
332,545,1
332,6,1
332,348,1
332,352,1
332,717,1
332,215,1
332,443,1
333,442,1
333,640,1
333,443,1
333,110,1
333,838,1
333,606,1
333,164,1
333,804,1
333,364,1
333,90,1
333,806,1
334,57,1
334,233,1
334,573,1
334,163,1
334,338,1
334,504,1
334,315,1
334,83,1
334,801,1
334,831,1
334,462,1
334,82,1
334,875,1
334,101,1
334,710,1
334,316,1
334,834,1
334,440,1
334,767,1
334,449,1
334,408,1
334,777,1
335,740,1
335,68,1
335,601,1
335,196,1
335,805,1
335,264,1
336,396,1
336,4,1
336,254,1
336,836,1
336,165,1
336,454,1
336,413,1
336,883,1
336,668,1
336,713,1
337,2,1
337,503,1
337,76,1
337,395,1
337,557,1
337,104,1
337,590,1
337,848,1
337,615,1
337,70,1
337,277,1
337,433,1
337,527,1
337,757,1
337,42,1
338,379,1
338,182,1
338,187,1
338,455,1
338,402,1
338,739,1
338,314,1
338,294,1
338,551,1
338,341,1
338,173,1
338,483,1
338,183,1
338,289,1
338,720,1
338,822,1
338,615,1
338,138,1
339,38,1
339,520,1
339,354,1
339,229,1
339,434,1
339,178,1
339,43,1
339,337,1
339,457,1
339,740,1
339,629,1
339,156,1
339,175,1
339,491,1
339,282,1
339,210,1
339,726,1
339,509,1
340,833,1
340,449,1
340,545,1
340,789,1
340,278,1
340,844,1
340,142,1
340,573,1
340,827,1
340,271,1
340,203,1
340,825,1
341,120,1
341,82,1
341,296,1
341,513,1
341,661,1
341,373,1
341,188,1
341,768,1
341,576,1
341,318,1
341,697,1
341,545,1
341,78,1
341,841,1
341,232,1
341,592,1
341,13,1
341,640,1
341,331,1
341,286,1
341,849,1
342,561,1
342,444,1
342,599,1
342,200,1
342,613,1
342,122,1
342,662,1
342,61,1
342,275,1
342,329,1
343,445,1
343,349,1
343,270,1
343,693,1
343,860,1
343,390,1
343,213,1
343,713,1
343,363,1
343,796,1
343,134,1
343,760,1
344,304,1
344,411,1
344,424,1
344,672,1
344,301,1
344,195,1
344,549,1
344,136,1
344,200,1
344,324,1
344,21,1
344,767,1
344,409,1
344,648,1
344,539,1
344,518,1
345,82,1
345,190,1
345,851,1
345,579,1
345,148,1
345,655,1
345,637,1
345,437,1
345,737,1
346,206,1
346,90,1
346,110,1
346,397,1
346,335,1
346,618,1
346,78,1
346,169,1
347,392,1
347,408,1
347,305,1
347,510,1
347,294,1
348,1,1
348,402,1
348,622,1
348,351,1
348,74,1
348,542,1
348,723,1
348,242,1
348,815,1
348,116,1
349,266,1
349,456,1
349,336,1
349,407,1
349,453,1
349,36,1
349,387,1
349,56,1
349,533,1
349,617,1
349,74,1
349,167,1
349,539,1
349,650,1
349,889,1
349,44,1
349,159,1
349,118,1
350,60,1
350,625,1
350,817,1
350,291,1
350,279,1
350,80,1
350,338,1
350,526,1
350,558,1
350,109,1
350,502,1
350,874,1
351,105,1
351,81,1
351,123,1
351,84,1
351,124,1
351,9,1
351,464,1
351,402,1
351,569,1
351,870,1
351,631,1
351,830,1
351,629,1
351,281,1
351,894,1
351,589,1
351,824,1
351,531,1
351,503,1
351,329,1
351,251,1
351,120,1
351,857,1
352,887,1
352,638,1
352,68,1
352,408,1
352,765,1
352,508,1
352,829,1
352,305,1
352,309,1
352,29,1
352,177,1
352,197,1
352,608,1
352,798,1
352,731,1
352,238,1
352,383,1
352,695,1
352,779,1
352,756,1
353,110,1
353,517,1
353,535,1
353,426,1
353,105,1
353,309,1
353,770,1
353,497,1
353,606,1
353,263,1
353,608,1
354,253,1
354,487,1
354,797,1
354,429,1
354,337,1
354,171,1
354,88,1
354,159,1
354,674,1
354,349,1
354,405,1
354,91,1
354,776,1
355,332,1
355,355,1
355,83,1
355,634,1
355,682,1
355,245,1
355,37,1
355,768,1
355,138,1
356,713,1
356,735,1
356,399,1
356,361,1
356,56,1
356,849,1
356,609,1
356,119,1
356,345,1
356,406,1
356,844,1
356,832,1
356,200,1
356,646,1
356,494,1
356,842,1
356,420,1
357,463,1
357,728,1
357,850,1
357,179,1
357,693,1
357,414,1
357,852,1
357,310,1
357,448,1
357,570,1
357,291,1
357,432,1
357,393,1
357,486,1
357,39,1
357,558,1
357,189,1
357,43,1
357,861,1
357,419,1
357,153,1
357,227,1
358,233,1
358,665,1
358,526,1
358,883,1
358,603,1
358,46,1
358,875,1
358,438,1
358,709,1
359,337,1
359,136,1
359,350,1
359,863,1
359,15,1
359,196,1
359,290,1
359,702,1
359,879,1
360,469,1
360,118,1
360,237,1
360,439,1
360,319,1
360,185,1
360,302,1
360,336,1
360,519,1
360,131,1
360,204,1
360,665,1
360,426,1
360,113,1
360,292,1
360,47,1
360,114,1
360,26,1
360,427,1
360,820,1
360,775,1
360,750,1
361,80,1
361,580,1
361,554,1
361,110,1
361,192,1
361,440,1
361,314,1
361,206,1
361,163,1
361,675,1
361,303,1
361,56,1
361,50,1
361,891,1
361,703,1
361,561,1
362,554,1
362,127,1
362,318,1
362,4,1
362,705,1
362,803,1
362,706,1
362,3,1
362,758,1
362,483,1
362,213,1
362,20,1
362,679,1
362,779,1
363,181,1
363,710,1
363,156,1
363,521,1
363,335,1
363,648,1
363,884,1
363,440,1
363,644,1
363,699,1
364,458,1
364,208,1
364,788,1
364,491,1
364,165,1
364,148,1
364,865,1
364,877,1
364,647,1
364,18,1
364,76,1
364,156,1
364,187,1
364,900,1
364,739,1
364,381,1
364,102,1
364,792,1
364,146,1
364,378,1
364,672,1
364,849,1
365,134,1
365,885,1
365,601,1
365,753,1
365,693,1
365,501,1
365,172,1
365,186,1
365,372,1
365,300,1
365,332,1
365,337,1
365,453,1
366,520,1
366,867,1
366,86,1
366,288,1
366,653,1
366,830,1
366,37,1
366,581,1
366,635,1
367,872,1
367,7,1
367,275,1
367,617,1
367,121,1
367,752,1
367,527,1
367,764,1
367,592,1
367,800,1
367,56,1
367,763,1
367,315,1
367,770,1
367,782,1
367,880,1
368,501,1
368,392,1
368,299,1
368,883,1
368,678,1
369,29,1
369,485,1
369,872,1
369,506,1
369,579,1
369,569,1
369,674,1
369,804,1
369,578,1
369,816,1
369,119,1
369,21,1
369,565,1
369,264,1
369,727,1
369,317,1
369,241,1
369,2,1
369,11,1
369,813,1
369,72,1
369,297,1
370,409,1
370,789,1
370,342,1
370,328,1
370,627,1
370,300,1
370,452,1
370,632,1
370,292,1
370,275,1
370,442,1
370,159,1
370,316,1
370,882,1
370,477,1
370,603,1
370,489,1
370,852,1
370,80,1
370,711,1
370,434,1
370,758,1
370,528,1
371,294,1
371,185,1
371,251,1
371,76,1
371,506,1
371,527,1
371,579,1
372,135,1
372,611,1
372,12,1
372,169,1
372,353,1
372,446,1
372,515,1
372,358,1
372,676,1
372,253,1
372,726,1
372,857,1
372,293,1
372,429,1
372,369,1
372,396,1
372,153,1
372,76,1
372,317,1
372,411,1
373,613,1
373,804,1
373,857,1
373,758,1
373,91,1
373,874,1
373,602,1
373,856,1
373,626,1
373,93,1
373,670,1
373,131,1
374,512,1
374,646,1
374,687,1
374,33,1
374,203,1
374,746,1
375,438,1
375,446,1
375,540,1
375,251,1
375,569,1
375,346,1
375,137,1
375,171,1
375,358,1
375,808,1
375,240,1
375,683,1
375,398,1
375,412,1
375,456,1
375,46,1
375,336,1
376,894,1
376,407,1
376,338,1
376,334,1
376,656,1
376,324,1
376,900,1
376,635,1
376,221,1
376,878,1
376,285,1
376,830,1
376,414,1
376,435,1
376,442,1
376,223,1
376,350,1
376,634,1
376,512,1
377,73,1
377,342,1
377,147,1
377,18,1
377,223,1
377,163,1
377,692,1
377,687,1
377,628,1
377,793,1
377,39,1
377,316,1
377,117,1
377,340,1
377,615,1
377,838,1
377,282,1
377,290,1
378,279,1
378,589,1
378,175,1
378,576,1
378,36,1
379,828,1
379,424,1
379,706,1
379,657,1
379,601,1
379,741,1
379,468,1
379,887,1
379,288,1
379,537,1
379,48,1
379,794,1
379,300,1
379,342,1
379,481,1
379,403,1
379,191,1
379,776,1
379,431,1
379,855,1
379,800,1
379,516,1
380,355,1
380,860,1
380,464,1
380,198,1
380,72,1
380,328,1
380,107,1
380,161,1
380,189,1
380,400,1
380,336,1
380,404,1
380,227,1
380,78,1
380,334,1
380,506,1
380,177,1
380,754,1
380,499,1
380,823,1
380,142,1
380,773,1
380,434,1
381,419,1
381,473,1
381,889,1
381,40,1
381,173,1
381,668,1
381,414,1
381,550,1
381,606,1
381,318,1
382,316,1
382,482,1
382,620,1
382,749,1
382,657,1
382,735,1
382,297,1
382,143,1
382,892,1
382,505,1
382,854,1
382,886,1
382,804,1
382,15,1
382,842,1
382,553,1
382,652,1
383,220,1
383,207,1
383,574,1
383,34,1
383,253,1
383,616,1
383,617,1
383,372,1
383,13,1
383,565,1
384,221,1
384,502,1
384,40,1
384,248,1
384,195,1
384,226,1
384,818,1
384,879,1
384,166,1
384,204,1
384,144,1
384,442,1
384,821,1
384,274,1
384,864,1
384,345,1
384,889,1
384,293,1
384,420,1
384,366,1
384,526,1
384,543,1
384,521,1
385,413,1
385,561,1
385,861,1
385,512,1
385,710,1
385,798,1
385,637,1
385,422,1
385,691,1
385,769,1
385,846,1
385,12,1
385,446,1
385,839,1
385,516,1
385,302,1
386,615,1
386,212,1
386,548,1
386,321,1
386,200,1
386,730,1
386,541,1
386,96,1
386,171,1
386,520,1
386,821,1
387,446,1
387,545,1
387,695,1
387,271,1
387,84,1
387,804,1
387,136,1
387,427,1
387,730,1
387,723,1
387,416,1
387,568,1
387,415,1
387,282,1
387,517,1
387,543,1
387,518,1
387,65,1
388,168,1
388,766,1
388,710,1
388,517,1
388,32,1
388,588,1
388,499,1
388,354,1
388,754,1
388,321,1
389,14,1
389,689,1
389,407,1
389,460,1
389,312,1
389,849,1
389,254,1
389,750,1
390,199,1
390,662,1
390,548,1
390,899,1
390,24,1
390,571,1
390,18,1
390,813,1
390,429,1
390,619,1
390,600,1
390,841,1
390,651,1
390,751,1
390,20,1
390,155,1
391,827,1
391,557,1
391,305,1
391,737,1
391,32,1
391,795,1
391,16,1
391,103,1
391,576,1
391,630,1
391,877,1
392,668,1
392,859,1
392,497,1
392,889,1
392,624,1
392,112,1
392,527,1
392,778,1
392,477,1
392,584,1
393,30,1
393,508,1
393,696,1
393,219,1
393,701,1
393,9,1
393,827,1
393,69,1
393,580,1
394,559,1
394,268,1
394,650,1
394,223,1
394,287,1
394,669,1
394,868,1
394,485,1
394,686,1
394,503,1
394,180,1
394,122,1
394,18,1
394,598,1
394,889,1
394,583,1
394,292,1
394,65,1
394,267,1
394,477,1
394,721,1
394,23,1
394,524,1
395,83,1
395,95,1
395,713,1
395,599,1
395,297,1
395,209,1
395,441,1
395,253,1
396,610,1
396,740,1
396,259,1
396,24,1
396,630,1
396,823,1
396,486,1
396,343,1
396,135,1
396,853,1
396,185,1
396,390,1
396,726,1
396,122,1
397,616,1
397,603,1
397,583,1
397,224,1
397,676,1
397,444,1
397,2,1
397,245,1
397,422,1
397,850,1
397,4,1
397,570,1
397,500,1
397,652,1
397,597,1
397,313,1
397,79,1
398,451,1
398,443,1
398,133,1
398,492,1
398,61,1
398,549,1
398,129,1
398,206,1
398,486,1
398,230,1
398,331,1
398,197,1
398,762,1
398,439,1
398,401,1
398,8,1
398,223,1
399,547,1
399,344,1
399,496,1
399,255,1
399,291,1
399,267,1
399,135,1
399,24,1
399,87,1
399,269,1
399,85,1
399,186,1
399,868,1
399,793,1
399,203,1
399,779,1
399,42,1
399,388,1
399,197,1
400,367,1
400,488,1
400,117,1
400,644,1
400,684,1
400,609,1
400,216,1
400,677,1
400,381,1
400,334,1
400,248,1
400,573,1
400,296,1
400,876,1
400,897,1
400,511,1
400,741,1
400,107,1
400,813,1
400,664,1
