7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596,7.955054090447596
6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666,6.363918830865666
7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168,7.105756378702168
6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374,6.996599193672374
6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939,6.44373307984939
8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271,8.784418446554271
7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828,7.743041614790828
6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315,6.1002090004329315
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215,6.137369683620215
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784,6.325631754639784
6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927,6.237660267296927
6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607,6.570376338522607
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443,6.370285251514443
9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785,9.135363175872785
6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664,6.2316139777664
6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533,6.642975738558533
7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422,7.638950680419422
6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991,6.247688755253991
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315,9.015571564201315
6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237,6.694454553820237
8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651,8.180293408924651
6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668,6.855363504583668
8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057,8.948463268708057
6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121,6.844176867659121
9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978,9.934129157164978
6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477,6.828984813166477
6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305,6.470852224065305
6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712,6.678893702555712
5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303,5.858047468049303
5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827,5.907185990430827
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815,7.587643421234815
8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304,8.813466445905304
7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877,7.728285921436877
6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876,6.594516877343876
7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385,7.779471868435385
6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673,6.330959874264673
7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465,7.155043855665465
6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093,6.441000958237093
10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015,10.130064926573015
7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844,7.354786483958844
8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375,8.696510634357375
6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927,6.689536422666927
9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275,9.599047566938275
6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739,6.670435891870739
6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845,6.8388375218770845
6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119,6.176169976452119
7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264,7.5798857166883264
6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352,6.247177501896352
7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452,7.237257020147452
7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874,7.238999481252874
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785,7.3042805629699785
7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072,7.469449960061072
9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914,9.36424896821914
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204,6.033505961366204
10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184,10.154453124975184
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136,9.117751879732136
7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381,7.434866116448381
6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729,6.783183891546729
7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544,7.627561179822544
6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537,6.418234471156537
9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793,9.144419365773793
6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723,6.896657910627723
6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303,6.105752288995303
6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608,6.912593979850608
6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894,6.003827536457894
6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495,6.8828626099860495
7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045,7.2290886571507045
8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957,8.959286107310957
7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297,7.338072839684297
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692,8.124617551893692
7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307,7.48212839626307
6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815,6.8644803849455815
6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261,6.646755247541261
5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987,5.756165491043987
7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172,7.379930134294172
6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411,6.879742579407411
7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085,7.675955320967085
6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055,6.3151484876027055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462,7.022320770784462
9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564,9.812573837862564
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734,8.849969293648734
6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566,6.006092010956566
8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447,8.298545247949447
6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949,6.634679109258949
9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807,9.288794847130807
6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225,6.676329392558225
7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398,7.392120243495398
8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972,8.333873866886972
7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686,7.504816992665686
6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175,6.307020663654175
7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007,7.409321722395007
7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261,7.916227900223261
7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023,7.138010508779023
8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492,8.577714348134492
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284,9.693525199740284
6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793,6.9575621989793
7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427,7.222526566619427
8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636,8.041690951862636
9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937,9.20049948083937
6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671,6.134371223539671
6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481,6.810447274859481
6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995,6.1300032069557995
6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717,6.559238404773717
5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113,5.839715578587113
6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189,6.335984817873189
7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865,7.9381192995471865
7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085,7.6936177791069085
7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847,7.04175287816847
6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498,6.314542772389498
9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619,9.099896275920619
7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634,7.649241165601634
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464,7.459574086990464
7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254,7.755280413180254
6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606,6.994723801563606
9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757,9.539019923710757
8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036,8.040906692609036
7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357,7.235405254095357
7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155,7.1658896234240155
5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552,5.912698539483552
8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203,8.316867613012203
6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331,6.49887225391331
7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743,7.499183223301743
6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465,6.586089490801465
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444,8.820559482379444
6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924,6.798892680102924
6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164,6.026852925888164
6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157,6.585675966605157
6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956,6.298701630107956
6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442,6.525935637829442
6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475,6.507572925072475
6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747,6.629160240927747
6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471,6.008468785362471
6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911,6.756315564952911
9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943,9.244477416949943
6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836,6.307362586852836
7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807,7.512552018124807
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006,5.857087467723006
8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462,8.289629870994462
9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649,9.810133475898649
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686,6.562911927172686
8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337,8.100829671022337
7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788,7.22565547458788
6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762,6.231646298624762
6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045,6.112235572216045
8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577,8.34465223062577
6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585,6.3013048247661585
6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231,6.112495562448231
8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774,8.074259969300774
9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223,9.54229039328223
8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197,8.930709019655197
8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743,8.987180310153743
8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081,8.042612008824081
10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055,10.38270666607055
